4-2-2007,det,away,5,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0
5-13-2007,tb,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
5-14-2007,bal,home,5,3,0,0,2,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0
5-15-2007,bal,home,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5-16-2007,bal,home,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5-18-2007,phi,away,3,5,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0
5-19-2007,phi,away,13,2,0,0,4,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0
5-20-2007,phi,away,3,5,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,0,0,0
5-22-2007,bal,away,6,4,1,0,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0
5-23-2007,bal,away,2,5,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0
5-24-2007,bal,away,5,4,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0
5-25-2007,min,away,3,4,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0
5-26-2007,min,away,9,8,1,0,0,3,0,1,0,0,1,0,1,2,0,0,0,0,2,3,0,1,0,0
5-27-2007,min,away,2,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0
5-28-2007,nyy,home,7,2,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,2,0
5-29-2007,nyy,home,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
5-30-2007,nyy,home,5,10,0,0,2,1,0,0,2,0,0,5,0,0,0,0,1,0,0,4
5-31-2007,cws,home,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-1-2007,cws,home,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
6-2-2007,cws,home,9,3,0,1,0,0,0,0,3,5,0,1,1,1,0,0,0,0,0,0
6-3-2007,cws,home,4,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0
6-5-2007,tb,home,12,11,0,1,0,4,0,0,1,0,6,0,0,4,4,0,2,0,1,0
6-6-2007,tb,home,2,6,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0
6-7-2007,tb,home,3,5,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,2
6-8-2007,la,away,3,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2
6-9-2007,la,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-10-2007,la,away,11,5,2,1,2,0,4,1,0,1,0,2,0,0,0,0,0,1,0,2
6-11-2007,sf,away,3,4,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
6-12-2007,sf,away,2,3,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
6-13-2007,sf,away,7,4,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,2,0
6-15-2007,was,home,7,2,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,2,0
6-16-2007,was,home,7,3,1,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6-17-2007,was,home,2,4,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
6-19-2007,la,home,1,10,0,1,0,0,0,0,0,0,0,3,3,0,3,0,1,0,0,0
6-20-2007,la,home,12,1,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
6-21-2007,la,home,4,8,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,0
6-22-2007,col,home,9,8,1,0,2,0,2,0,1,0,0,3,1,0,1,1,3,0,0,0,0,2
6-23-2007,col,home,11,6,3,0,3,0,0,2,1,2,0,0,1,2,0,0,3,0,0,0
6-24-2007,col,home,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-25-2007,min,away,8,5,0,0,3,0,2,0,0,3,0,0,1,0,2,2,0,0,0,0
6-26-2007,min,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6-27-2007,min,away,5,4,0,0,0,0,2,2,1,0,0,0,2,1,0,0,0,1,0,0
6-28-2007,min,away,5,8,4,0,1,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0
6-29-2007,sea,away,3,5,1,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0
6-30-2007,sea,away,3,8,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,5,0,0
7-1-2007,sea,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
7-2-2007,oak,away,11,7,0,0,6,0,0,2,2,0,1,0,2,0,2,0,0,2,0,1
7-3-2007,oak,away,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
7-4-2007,oak,away,10,3,4,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0
7-6-2007,cle,home,8,6,0,5,0,1,2,0,0,0,0,1,0,1,1,2,0,0,0,1
7-7-2007,cle,home,4,9,0,0,0,0,0,3,1,0,0,1,5,0,2,1,0,0,0,0
7-12-2007,bos,away,4,7,1,0,0,0,1,2,0,0,0,4,1,0,0,0,2,0,0,0
7-13-2007,bos,away,6,5,0,0,4,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0
7-14-2007,bos,away,4,9,0,0,0,1,0,3,0,0,0,1,0,2,1,0,5,0,0,0
7-15-2007,bos,away,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-16-2007,nyy,away,4,6,0,0,2,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0
7-17-2007,nyy,away,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
7-18-2007,nyy,away,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
7-19-2007,nyy,away,3,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7-20-2007,sea,home,2,4,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0
7-21-2007,sea,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-22-2007,sea,home,8,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0
7-23-2007,min,home,6,4,3,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0
7-24-2007,min,home,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
7-25-2007,min,home,13,1,0,0,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0
7-27-2007,cws,away,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0
7-28-2007,cws,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
7-29-2007,cws,away,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
7-30-2007,tb,away,4,5,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
7-31-2007,tb,away,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-1-2007,tb,away,2,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0
8-3-2007,tex,home,6,4,3,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0
8-4-2007,tex,home,9,5,6,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2
8-5-2007,tex,home,4,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
8-6-2007,nyy,home,4,5,0,0,2,0,1,0,0,1,0,0,0,1,0,0,4,0,0,0
8-7-2007,nyy,home,2,9,0,0,0,0,0,0,2,0,0,0,0,3,1,0,3,0,2,0
8-8-2007,nyy,home,15,4,3,0,5,1,0,5,1,0,0,0,2,0,0,0,0,2,0,0
8-10-2007,kc,away,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
8-11-2007,kc,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0
8-12-2007,kc,away,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8-13-2007,kc,away,2,6,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0
8-14-2007,laa,home,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-15-2007,laa,home,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8-16-2007,laa,home,3,4,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,2,0,0
8-17-2007,bal,home,5,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8-18-2007,bal,home,3,5,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
8-19-2007,bal,home,3,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
8-20-2007,oak,home,4,6,1,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0
8-21-2007,oak,home,4,6,0,1,0,0,0,3,0,0,0,1,1,1,0,0,1,2,0,0
8-22-2007,oak,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0
8-23-2007,laa,away,5,4,0,0,0,2,3,0,0,0,0,2,0,1,0,0,0,0,1,0
8-24-2007,laa,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
8-25-2007,laa,away,9,2,0,0,0,2,0,3,0,0,4,1,1,0,0,0,0,0,0,0
8-26-2007,laa,away,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
8-27-2007,oak,away,6,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
8-28-2007,oak,away,5,4,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,2
8-29-2007,oak,away,4,5,0,0,0,1,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1
8-31-2007,sea,home,7,5,0,2,3,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0
9-1-2007,sea,home,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
9-2-2007,sea,home,6,4,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0
9-3-2007,bos,away,10,13,1,0,0,0,0,8,1,0,0,3,0,2,5,0,3,0,0,0
9-4-2007,bos,away,3,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0
9-5-2007,bos,away,6,4,0,0,0,0,3,0,0,1,2,1,0,0,0,1,2,0,0,0
9-7-2007,tb,away,7,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0
9-8-2007,tb,away,4,5,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,4
9-9-2007,tb,away,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
9-10-2007,det,away,4,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,4
9-11-2007,nyy,home,2,9,0,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,0
9-12-2007,nyy,home,1,4,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
9-13-2007,nyy,home,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
9-14-2007,bal,home,2,6,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2
9-15-2007,bal,home,8,3,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
9-16-2007,bal,home,6,8,3,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,2,0,0,0,2
9-17-2007,bos,home,6,1,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0
9-18-2007,bos,home,4,3,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1
9-19-2007,bos,home,6,1,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0
9-21-2007,nyy,away,5,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
9-22-2007,nyy,away,11,12,0,0,0,3,0,0,5,3,0,0,0,1,0,0,1,4,3,2,0,1
9-23-2007,nyy,away,5,7,0,3,0,0,0,0,0,2,0,0,3,0,0,3,0,1,0,0
9-24-2007,nyy,away,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-25-2007,bal,away,11,4,0,3,3,1,0,1,3,0,0,0,0,0,0,3,0,1,0,0
9-26-2007,bal,away,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
9-27-2007,bal,away,5,8,0,0,0,0,3,2,0,0,0,0,2,2,0,0,2,1,1,0
9-28-2007,tb,home,5,4,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0
9-29-2007,tb,home,5,3,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,2
