9-8-2007,det,away,6,12,1,1,1,1,1,0,1,0,0,3,0,1,1,0,3,3,1,0
9-9-2007,det,away,14,7,2,4,4,3,0,0,0,1,0,4,1,0,1,0,1,0,0,0
9-10-2007,oak,home,3,9,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,4
9-11-2007,oak,home,4,7,0,0,1,0,3,0,0,0,0,0,0,0,4,0,3,0,0,0
9-12-2007,oak,home,6,5,0,0,2,1,0,1,0,1,1,1,0,0,1,1,0,2,0,0
9-13-2007,tb,home,8,7,0,0,0,0,1,0,2,5,0,1,4,0,0,0,2,0,0,0
9-14-2007,tb,home,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
9-15-2007,tb,home,2,6,0,0,0,0,1,0,0,0,1,4,0,1,0,1,0,0,0,0
9-16-2007,tb,home,2,9,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,3,2,0
9-17-2007,oak,away,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
9-18-2007,oak,away,8,7,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2,4,0
9-19-2007,oak,away,9,5,2,3,0,0,0,1,1,0,2,0,1,2,0,1,0,0,1,0
9-20-2007,laa,away,5,9,0,0,2,0,2,0,0,0,1,0,0,5,2,0,2,0,0,0
9-21-2007,laa,away,6,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9-22-2007,laa,away,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1
9-23-2007,laa,away,4,7,0,0,0,0,1,1,0,2,0,0,3,0,0,0,2,2,0,0
9-25-2007,cle,home,3,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-26-2007,cle,away,4,12,2,0,0,0,0,0,1,1,0,0,0,8,1,0,3,0,0,0
9-27-2007,cle,home,4,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9-28-2007,tex,home,6,4,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,2,0,0
9-29-2007,tex,home,5,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
