7-28-2007,fla,away,3,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
7-29-2007,fla,away,8,5,1,0,1,0,2,0,2,2,0,0,0,0,5,0,0,0,0,0
7-31-2007,col,home,3,6,1,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
8-1-2007,col,home,4,3,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0
8-2-2007,col,home,3,4,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0
8-3-2007,hou,home,2,8,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,1,0,0
8-4-2007,hou,home,6,5,1,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1
8-5-2007,hou,home,6,5,2,0,0,0,0,0,0,3,0,0,1,1,0,3,1,0,0,0
8-7-2007,fla,away,1,11,1,0,0,0,0,0,0,0,0,1,0,5,2,0,3,0,0,0
8-8-2007,fla,away,4,6,0,0,2,1,0,0,1,0,0,0,1,3,0,0,2,0,0,0
8-9-2007,fla,away,4,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
8-10-2007,fla,away,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0
8-11-2007,fla,away,7,5,0,0,0,0,0,1,4,2,0,0,0,0,2,0,1,2,0,0
8-12-2007,fla,away,4,10,1,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,5,0
8-14-2007,ari,home,14,5,1,0,0,0,1,1,0,2,0,4,4,0,6,0,0,0,0,0
8-15-2007,ari,home,6,9,0,0,0,1,2,2,4,0,0,0,0,0,1,0,3,2,0,0
8-16-2007,ari,home,4,5,2,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
8-17-2007,sf,home,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-18-2007,sf,home,3,4,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
8-19-2007,sf,home,5,6,0,1,2,0,0,0,3,0,0,0,0,0,0,3,0,1,1,0
8-20-2007,sf,home,7,8,0,2,1,0,2,1,0,2,0,4,0,0,0,1,0,0,2,0
8-21-2007,fla,away,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0
8-22-2007,fla,away,4,6,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,3,0,0
8-23-2007,fla,away,11,3,0,0,4,0,0,4,0,1,2,0,0,1,0,0,0,0,0,2
8-24-2007,fla,away,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,1,0
8-25-2007,fla,away,7,11,0,0,0,0,0,1,0,6,0,1,3,0,0,3,0,4,0,0
8-26-2007,fla,away,3,9,0,0,3,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0
8-27-2007,atl,home,2,13,3,0,2,5,1,0,2,0,0,1,0,1,0,0,0,0,0,0
8-28-2007,atl,home,4,3,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1
8-29-2007,atl,home,4,7,1,1,2,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0
8-31-2007,phi,home,2,9,1,4,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0
9-1-2007,phi,home,12,6,1,3,0,0,0,0,0,2,0,7,0,0,0,2,0,0,3,0
9-2-2007,phi,home,7,6,0,0,4,1,0,0,0,0,1,0,0,0,3,1,1,2,0,0
9-3-2007,fla,away,3,6,0,1,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0
9-4-2007,fla,away,3,4,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2
9-5-2007,fla,away,4,6,0,0,2,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0
9-7-2007,fla,away,6,3,0,4,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0
9-8-2007,fla,away,1,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0
9-9-2007,fla,away,5,8,0,0,0,0,0,5,0,0,0,5,2,0,1,0,0,0,0,0
9-10-2007,was,home,4,5,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0
9-11-2007,was,home,13,8,0,2,0,5,0,0,1,0,0,1,1,3,1,2,0,3,2,0
9-12-2007,was,home,5,4,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1
9-14-2007,fla,away,7,6,0,1,0,2,1,0,2,1,0,0,0,2,3,0,0,0,0,1
9-15-2007,fla,away,10,2,2,0,3,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0
9-16-2007,fla,away,0,13,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,2,0
9-17-2007,fla,away,6,11,0,1,0,0,0,0,3,2,0,1,0,4,0,5,0,0,1,0
9-18-2007,fla,away,3,4,0,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0
9-19-2007,fla,away,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0
9-20-2007,nym,home,8,7,2,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,3,1
9-21-2007,nym,home,6,9,0,0,3,3,2,0,1,0,0,1,2,0,0,1,0,0,2,0
9-22-2007,nym,home,2,7,2,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0
9-23-2007,nym,home,6,7,0,0,0,2,0,0,0,4,0,0,1,0,0,2,0,0,1,0,2,1,0,0
9-25-2007,chc,home,4,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
9-26-2007,chc,home,7,4,0,2,1,1,0,0,0,0,0,1,3,0,0,1,0,2,0,0
9-27-2007,chc,home,6,4,1,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,1,0
9-28-2007,fla,away,7,4,2,0,2,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0
9-29-2007,fla,away,0,13,0,0,0,0,0,0,0,0,0,2,3,3,0,2,1,1,1,0
