6-29-2007,sf,away,4,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0
6-30-2007,sf,away,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
7-1-2007,sf,away,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0
7-2-2007,stl,away,3,11,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,5,0
7-3-2007,stl,away,7,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
7-4-2007,stl,away,4,5,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0
7-5-2007,stl,away,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0
7-6-2007,cin,away,1,8,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,2,0,0
7-7-2007,cin,away,4,5,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,0
7-13-2007,sd,home,8,3,3,0,0,1,0,0,3,1,0,0,0,0,1,1,0,1,0,0
7-14-2007,sd,home,5,4,0,0,0,0,1,0,3,1,0,0,0,1,1,2,0,0,0,0
7-15-2007,sd,home,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
7-16-2007,mil,away,3,4,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0
7-17-2007,mil,away,2,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
7-18-2007,mil,away,5,2,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0
7-19-2007,mil,away,1,10,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,4,0,0
7-20-2007,chc,away,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,3,0
7-21-2007,chc,away,3,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
7-22-2007,chc,away,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-23-2007,fla,home,4,3,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0
7-24-2007,fla,home,9,3,1,1,4,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0
7-25-2007,fla,home,7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2007,fla,home,7,4,0,2,0,0,0,0,2,0,3,1,1,0,2,0,0,0,0,0
7-27-2007,atl,home,8,7,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,0,0
7-28-2007,atl,home,4,3,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
7-29-2007,atl,home,0,14,0,0,0,0,0,0,0,0,0,3,3,1,1,2,2,2,0,0
7-31-2007,sd,away,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-1-2007,sd,away,9,5,0,0,0,0,2,3,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0
8-2-2007,sd,away,0,11,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,5,1,0
8-3-2007,la,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-4-2007,la,away,8,7,2,0,0,0,4,2,0,0,0,0,0,0,1,0,1,4,1,0
8-5-2007,la,away,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2007,pit,home,3,8,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,1,3
8-8-2007,pit,home,10,6,4,0,0,0,2,0,3,1,0,2,0,3,0,0,0,0,1,0
8-9-2007,pit,home,4,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0
8-10-2007,was,home,11,4,2,0,2,0,0,0,5,2,0,0,0,1,0,0,3,0,0,0
8-11-2007,was,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2007,was,home,6,7,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,4,2
8-14-2007,fla,away,5,14,1,0,0,0,1,1,0,2,0,4,4,0,6,0,0,0,0,0
8-15-2007,fla,away,9,6,0,0,0,1,2,2,4,0,0,0,0,0,1,0,3,2,0,0
8-16-2007,fla,away,5,4,2,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
8-17-2007,atl,away,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
8-18-2007,atl,away,12,6,0,4,0,1,0,3,4,0,0,1,0,0,0,0,0,2,0,3
8-19-2007,atl,away,2,6,1,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0
8-20-2007,mil,home,0,9,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0
8-21-2007,mil,home,4,7,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0
8-22-2007,mil,home,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8-24-2007,chc,home,2,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3
8-25-2007,chc,home,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8-26-2007,chc,home,5,4,1,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
8-27-2007,sd,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0
8-28-2007,sd,away,4,6,1,0,0,1,1,0,1,0,0,0,2,0,0,0,4,0,0,0
8-29-2007,sd,away,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
8-30-2007,sd,away,8,7,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,3,3,1
8-31-2007,col,home,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4
9-1-2007,col,home,13,7,1,7,4,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0
9-2-2007,col,home,3,4,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
9-3-2007,sd,home,2,10,0,0,0,1,0,0,1,0,0,1,2,2,0,1,1,0,0,3
9-4-2007,sd,home,9,1,2,0,3,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0
9-5-2007,sd,home,9,6,2,0,0,2,4,0,1,0,0,0,2,0,0,3,0,0,1,0
9-7-2007,stl,home,4,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0
9-8-2007,stl,home,9,8,3,0,1,5,0,0,0,0,0,0,0,7,0,1,0,0,0,0
9-9-2007,stl,home,6,5,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1
9-10-2007,sf,away,5,3,0,0,0,0,1,0,1,0,3,0,2,0,1,0,0,0,0,0
9-11-2007,sf,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9-12-2007,sf,away,9,4,0,2,0,1,0,4,0,0,2,0,0,0,2,0,2,0,0,0
9-14-2007,la,away,4,7,1,0,0,1,2,0,0,0,0,1,0,0,1,4,0,1,0,0
9-15-2007,la,away,2,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,0
9-16-2007,la,away,6,1,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
9-17-2007,sf,home,5,8,0,1,0,0,0,1,3,0,0,1,0,0,2,0,0,0,5,0
9-18-2007,sf,home,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-19-2007,sf,home,6,4,1,0,2,0,2,1,0,0,0,2,0,0,0,2,0,0,0,0
9-21-2007,la,home,12,3,1,0,2,3,0,4,0,2,0,1,1,1,0,0,0,0,0,0
9-22-2007,la,home,6,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0
9-23-2007,la,home,1,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0
9-25-2007,pit,away,5,6,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,3,1,0
9-26-2007,pit,away,1,5,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0
9-27-2007,pit,away,8,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
9-28-2007,col,away,4,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
9-29-2007,col,away,1,11,0,0,1,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0
