5-9-2007,stl,away,2,9,0,0,1,0,1,0,0,0,0,0,2,0,0,2,4,1,0,0
5-10-2007,sf,home,5,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0
5-11-2007,sf,home,3,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4
5-12-2007,sf,home,6,2,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
5-13-2007,sf,home,2,15,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,6,0,0
5-15-2007,ari,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
5-16-2007,ari,home,5,3,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0
5-17-2007,ari,home,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
5-18-2007,kc,home,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
5-19-2007,kc,home,6,4,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,3
5-20-2007,kc,home,5,10,0,0,0,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,5
5-21-2007,ari,away,5,6,0,1,1,0,0,0,3,0,0,0,1,0,3,0,0,1,1,0
5-22-2007,ari,away,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
5-23-2007,ari,away,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-25-2007,sf,away,5,3,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0
5-26-2007,sf,away,6,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5-27-2007,sf,away,6,4,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0
5-28-2007,stl,home,6,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0
5-29-2007,stl,home,8,3,1,0,0,4,0,1,2,0,0,0,0,0,1,1,0,1,0,0
5-30-2007,stl,home,4,8,1,1,0,0,0,1,1,0,0,2,0,0,1,5,0,0,0,0
5-31-2007,stl,home,3,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0
6-1-2007,cin,home,2,4,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0
6-2-2007,cin,home,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-3-2007,cin,home,10,9,0,1,0,1,0,2,1,4,0,1,0,2,0,0,2,4,0,0,1,0
6-5-2007,hou,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2
6-6-2007,hou,home,8,7,0,0,1,3,0,0,4,0,0,0,0,0,3,2,0,0,1,1
6-7-2007,hou,home,7,6,1,0,0,1,0,2,0,0,3,0,1,3,0,2,0,0,0,0
6-8-2007,bal,away,2,4,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0
6-9-2007,bal,away,3,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
6-10-2007,bal,away,6,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0
6-12-2007,bos,away,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
6-13-2007,bos,away,12,2,1,2,0,0,3,3,0,3,0,0,1,1,0,0,0,0,0,0
6-14-2007,bos,away,7,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-15-2007,tb,home,12,2,4,0,0,0,0,1,4,3,0,0,0,0,1,0,1,0,0,0
6-16-2007,tb,home,10,5,4,0,2,1,0,1,2,0,0,0,0,1,3,1,0,0,0,0
6-17-2007,tb,home,4,7,1,1,1,0,0,0,0,1,0,0,2,0,0,1,3,0,1,0
6-19-2007,nyy,home,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6-20-2007,nyy,home,6,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0
6-21-2007,nyy,home,4,3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0
6-22-2007,tor,away,8,9,1,0,1,1,3,0,0,0,0,2,1,0,2,0,2,0,1,0,0,3
6-23-2007,tor,away,6,11,0,1,2,0,0,3,0,0,0,3,0,3,0,0,2,1,2,0
6-24-2007,tor,away,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0
6-25-2007,chc,away,9,10,1,0,0,0,0,2,0,0,6,4,0,1,0,1,1,0,1,2
6-26-2007,chc,away,5,8,0,1,0,2,0,1,0,0,1,3,0,1,0,4,0,0,0,0
6-27-2007,chc,away,4,6,0,0,0,0,0,2,0,2,0,0,1,3,1,0,0,1,0,0
6-28-2007,hou,away,5,8,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,3,0,0,4
6-29-2007,hou,away,8,9,0,2,0,3,1,1,1,0,0,0,2,1,0,4,0,0,0,2
6-30-2007,hou,away,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
7-1-2007,hou,away,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,0
7-2-2007,nym,home,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
7-3-2007,nym,home,11,3,4,2,0,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0
7-4-2007,nym,home,17,7,0,2,1,3,6,3,2,0,0,3,0,0,0,1,1,1,0,1
7-6-2007,phi,home,7,6,0,1,0,0,0,2,1,1,1,0,1,3,1,0,0,2,0,0,0,0,0,0
7-7-2007,phi,home,6,3,1,0,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0
7-13-2007,mil,away,10,6,0,0,2,3,4,1,0,0,0,0,0,4,1,1,0,0,0,0
7-14-2007,mil,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7-15-2007,mil,away,3,4,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0
7-16-2007,pit,away,10,8,5,1,3,0,0,1,0,0,0,1,0,3,2,2,0,0,0,0
7-17-2007,pit,away,6,2,0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
7-18-2007,pit,away,5,3,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1
7-19-2007,was,away,4,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1
7-20-2007,was,away,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
7-21-2007,was,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
7-22-2007,was,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
7-23-2007,sd,home,7,5,0,1,0,0,1,0,0,5,0,0,1,0,0,3,1,0,0,0
7-24-2007,sd,home,3,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0
7-25-2007,sd,home,10,2,1,0,0,1,1,4,2,1,0,2,0,0,0,0,0,0,0,0
7-26-2007,la,home,4,5,0,0,0,0,0,3,0,1,0,0,0,0,3,2,0,0,0,0
7-27-2007,la,home,6,2,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
7-29-2007,la,home,9,6,0,0,3,0,1,3,2,0,0,0,0,0,1,0,1,2,0,2
7-31-2007,fla,away,6,3,1,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
8-1-2007,fla,away,3,4,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0
8-2-2007,fla,away,4,3,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0
8-3-2007,atl,away,9,2,2,2,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1
8-4-2007,atl,away,4,6,0,0,0,0,0,0,0,4,0,1,1,0,1,3,0,0,0,0
8-5-2007,atl,away,5,6,0,1,0,0,1,2,1,0,0,0,0,0,0,1,2,2,0,0,0,1
8-6-2007,mil,home,6,2,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-7-2007,mil,home,11,4,0,0,0,0,0,5,1,5,0,0,1,0,0,1,1,0,0,1
8-8-2007,mil,home,19,4,1,7,3,5,0,1,2,0,0,0,0,0,2,1,0,0,1,0
8-9-2007,chc,home,2,10,0,1,0,0,1,0,0,0,0,1,3,5,1,0,0,0,0,0
8-10-2007,chc,home,2,6,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,1
8-11-2007,chc,home,15,2,1,1,0,0,0,5,4,4,0,1,0,0,1,0,0,0,0,0
8-12-2007,chc,home,6,3,0,2,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0
8-14-2007,sd,away,0,8,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0
8-15-2007,sd,away,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
8-16-2007,sd,away,9,11,1,1,0,0,4,3,0,0,0,0,0,2,0,9,0,0,0,0
8-17-2007,la,away,4,6,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0
8-18-2007,la,away,7,4,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0
8-19-2007,la,away,3,4,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0
8-20-2007,pit,home,2,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2
8-21-2007,pit,home,9,2,0,0,4,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0
8-22-2007,pit,home,2,11,0,0,0,2,0,0,0,0,0,2,4,1,1,1,2,0,0,0
8-23-2007,pit,home,1,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1
8-24-2007,was,home,6,5,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,1,0
8-25-2007,was,home,5,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
8-26-2007,was,home,10,5,1,2,6,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0
8-27-2007,sf,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0
8-28-2007,sf,away,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
8-29-2007,sf,away,8,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-31-2007,ari,away,7,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,3,0,0,0
9-1-2007,ari,away,7,13,0,0,5,0,0,0,2,0,0,1,7,4,0,0,0,0,1,0
9-2-2007,ari,away,4,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
9-3-2007,sf,home,7,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0
9-4-2007,sf,home,6,5,0,1,2,0,1,0,0,1,1,0,1,4,0,0,0,0,0,0
9-5-2007,sf,home,3,5,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,1,0
9-7-2007,sd,home,10,4,2,2,1,0,0,0,0,5,0,0,0,2,1,0,0,1,0,0
9-8-2007,sd,home,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
9-9-2007,sd,home,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9-10-2007,phi,away,5,6,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1
9-11-2007,phi,away,8,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,2,0
9-12-2007,phi,away,12,0,0,0,3,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0
9-13-2007,phi,away,4,12,3,0,0,0,1,0,0,0,0,4,0,0,4,3,0,1,0,0
9-14-2007,fla,home,6,7,0,0,2,3,0,0,0,0,1,0,1,0,2,1,0,2,1,0
9-15-2007,fla,home,2,10,0,0,0,0,1,0,0,1,0,2,0,3,0,0,4,0,0,1
9-16-2007,fla,home,13,0,0,4,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0
9-18-2007,la,home,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
9-19-2007,la,home,6,5,1,1,1,1,0,0,0,2,0,1,0,1,0,1,2,0,0,0
9-20-2007,la,home,9,4,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0
9-21-2007,sd,away,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
9-22-2007,sd,away,6,2,1,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0
9-23-2007,sd,away,7,3,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,0,1,1
9-25-2007,la,away,9,7,0,0,2,0,2,2,0,1,2,0,0,0,2,3,0,0,1,1
9-26-2007,la,away,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2007,la,away,10,4,0,0,0,3,0,1,2,4,0,0,0,0,2,0,1,0,1,0
9-28-2007,ari,home,2,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0
9-29-2007,ari,home,11,1,4,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0
9-30-2007,ari,home,4,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2
