8-12-2007,la,away,2,12,0,2,0,0,0,0,0,0,0,3,0,5,0,2,0,0,2,0
8-13-2007,hou,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0
8-14-2007,hou,home,4,7,1,0,0,0,0,1,1,0,1,0,0,0,1,0,6,0,0,0
8-15-2007,hou,home,6,3,0,1,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0
8-16-2007,hou,home,6,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2
8-17-2007,col,home,6,4,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2
8-18-2007,col,home,4,7,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3
8-19-2007,col,home,4,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0
8-21-2007,la,away,4,5,2,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0
8-22-2007,la,away,15,3,1,0,0,2,0,2,5,3,2,0,0,0,0,1,0,2,0,0
8-23-2007,la,away,5,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0
8-24-2007,la,away,2,5,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0
8-25-2007,la,away,3,4,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,1,0,0
8-26-2007,la,away,6,2,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0
8-27-2007,was,home,5,4,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0
8-28-2007,was,home,4,3,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8-29-2007,was,home,10,9,2,0,1,0,5,1,0,0,0,0,1,4,1,0,1,2,1,0,0,0,0,0
8-31-2007,la,away,4,6,1,0,0,1,0,1,0,0,1,3,0,0,0,0,1,2,0,0
9-1-2007,la,away,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
9-2-2007,la,away,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
9-3-2007,la,away,11,3,0,1,0,3,4,3,0,0,0,1,0,1,0,0,1,0,0,0
9-4-2007,la,away,6,2,0,0,0,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0
9-5-2007,la,away,2,8,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,4,0
9-6-2007,la,away,7,4,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,3,0,0
9-7-2007,la,away,4,5,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1
9-8-2007,la,away,6,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
9-9-2007,la,away,2,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0
9-11-2007,sd,home,4,9,0,0,1,0,0,1,0,1,1,2,2,2,0,0,0,3,0,0
9-12-2007,sd,home,6,1,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0
9-13-2007,sd,home,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9-14-2007,ari,home,7,4,1,0,0,1,4,0,1,0,0,1,0,0,1,2,0,0,0,0
9-15-2007,ari,home,6,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
9-16-2007,ari,home,1,6,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2
9-18-2007,la,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
9-19-2007,la,away,5,6,1,0,1,0,1,2,0,0,0,1,1,1,1,0,0,0,2,0
9-20-2007,la,away,4,9,0,0,0,0,0,0,4,0,0,0,6,0,0,0,1,2,0,0
9-21-2007,la,away,3,12,1,1,1,0,0,0,0,0,0,1,0,2,3,0,4,0,2,0
9-22-2007,la,away,2,6,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0
9-23-2007,la,away,7,1,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0
9-25-2007,col,home,7,9,0,0,0,2,3,0,0,1,1,0,0,2,0,2,2,0,1,2
9-26-2007,col,home,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
9-27-2007,col,home,4,10,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,2,4,0
9-28-2007,sf,home,8,3,2,2,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0
9-29-2007,sf,home,6,5,0,0,2,3,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0
