4-27-2007,was,away,3,4,0,0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0
4-28-2007,was,away,6,2,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0
4-29-2007,was,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4-30-2007,fla,home,6,9,0,0,0,0,1,3,0,2,0,0,0,5,2,0,1,0,1,0
5-1-2007,fla,home,2,5,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,2,0
5-2-2007,fla,home,6,3,0,1,0,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0
5-3-2007,ari,away,9,4,0,0,0,2,0,1,0,0,6,0,1,0,0,2,1,0,0,0
5-4-2007,ari,away,5,3,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0
5-5-2007,ari,away,6,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0
5-6-2007,ari,away,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5-7-2007,sf,away,4,9,0,0,0,0,1,2,0,1,0,0,0,0,0,9,0,0,0,0
5-8-2007,sf,away,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5-9-2007,sf,away,5,3,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0
5-11-2007,mil,home,5,4,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,2,0
5-12-2007,mil,home,3,12,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,5,3
5-13-2007,mil,home,9,1,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
5-14-2007,chc,home,5,4,0,0,0,2,0,2,0,0,1,1,3,0,0,0,0,0,0,0
5-15-2007,chc,home,1,10,0,0,0,0,1,0,0,0,0,2,1,0,0,0,6,0,1,0
5-16-2007,chc,home,8,1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0
5-17-2007,chc,home,6,5,0,0,0,0,1,0,0,0,5,0,0,0,1,0,4,0,0,0
5-18-2007,nyy,home,3,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
5-19-2007,nyy,home,10,7,3,1,2,2,0,0,0,2,0,1,1,0,0,0,0,1,3,1
5-20-2007,nyy,home,2,6,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0
5-22-2007,atl,away,1,8,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,0,0,0
5-23-2007,atl,away,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-24-2007,atl,away,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
5-25-2007,fla,away,6,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,1
5-26-2007,fla,away,7,2,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0
5-27-2007,fla,away,6,4,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,1,1
5-29-2007,sf,home,5,4,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1
5-30-2007,sf,home,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
5-31-2007,sf,home,4,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-1-2007,ari,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0
6-2-2007,ari,home,7,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0
6-3-2007,ari,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0
6-5-2007,phi,home,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
6-6-2007,phi,home,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0
6-7-2007,phi,home,3,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,3
6-8-2007,det,away,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6-9-2007,det,away,7,8,1,0,0,0,2,0,3,1,0,3,0,0,0,2,3,0,0,0
6-10-2007,det,away,7,15,3,0,0,0,0,3,0,1,0,1,1,2,0,6,1,0,4,0
6-11-2007,la,away,3,5,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0
6-12-2007,la,away,1,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
6-13-2007,la,away,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0
6-15-2007,nyy,away,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2007,nyy,away,8,11,1,1,1,2,0,0,0,1,2,0,2,2,2,2,2,0,1,0
6-17-2007,nyy,away,2,8,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,2,0
6-18-2007,min,home,8,1,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0
6-19-2007,min,home,0,9,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0
6-20-2007,min,home,2,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0
6-22-2007,oak,home,9,1,1,0,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0
6-23-2007,oak,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-24-2007,oak,home,10,2,1,1,2,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0
6-25-2007,stl,home,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6-26-2007,stl,home,3,5,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2
6-27-2007,stl,home,2,0,2,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0
6-28-2007,phi,away,6,5,0,2,1,3,0,0,0,0,0,0,1,0,0,0,1,2,1,0
6-29-2007,phi,away,5,2,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1
6-30-2007,phi,away,8,3,3,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0
7-1-2007,phi,away,3,5,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0
7-2-2007,col,away,2,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
7-3-2007,col,away,3,11,2,0,0,1,0,0,0,0,0,4,2,0,4,1,0,0,0,0
7-4-2007,col,away,7,17,3,0,0,0,1,1,1,0,1,0,2,1,3,6,3,2,0,0
7-5-2007,hou,away,6,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0
7-6-2007,hou,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
7-7-2007,hou,away,5,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-12-2007,cin,home,3,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
7-13-2007,cin,home,4,8,0,0,1,0,0,2,0,1,0,4,0,0,0,3,1,0,0,0
7-14-2007,cin,home,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
7-15-2007,cin,home,5,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
7-16-2007,sd,away,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0
7-17-2007,sd,away,7,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0
7-18-2007,sd,away,4,5,0,0,0,0,0,0,1,3,0,2,0,1,0,1,0,0,1,0
7-19-2007,la,away,13,9,6,0,3,0,1,2,0,1,0,2,2,2,0,1,0,1,1,0
7-20-2007,la,away,4,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
7-21-2007,la,away,6,8,0,2,2,0,0,0,0,2,0,0,0,1,5,0,2,0,0,0
7-22-2007,la,away,5,4,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,2,0,0,0,0
7-24-2007,pit,home,8,4,2,0,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,2
7-25-2007,pit,home,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
7-26-2007,pit,home,4,8,1,0,0,0,0,1,1,1,0,0,0,0,0,0,5,3,0,0
7-27-2007,was,home,2,6,0,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0
7-28-2007,was,home,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
7-29-2007,was,home,5,0,1,0,1,3,0,-,-,-,0,0,0,0,0,0,-,-,-,0
7-31-2007,mil,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
8-1-2007,mil,away,8,5,0,4,3,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
8-2-2007,mil,away,12,4,2,0,0,0,1,2,3,0,4,0,2,0,0,1,0,0,0,1
8-3-2007,chc,away,6,2,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,0
8-4-2007,chc,away,2,6,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0
8-5-2007,chc,away,8,3,0,1,0,0,2,2,0,2,1,0,0,0,0,0,1,2,0,0
8-7-2007,atl,home,3,7,0,0,0,1,2,0,0,0,0,1,2,3,0,0,0,1,0,0
8-8-2007,atl,home,4,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0
8-9-2007,atl,home,6,7,1,0,1,0,1,0,0,0,3,0,0,0,1,4,1,1,0,0
8-10-2007,fla,home,3,4,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2
8-11-2007,fla,home,5,7,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,4,2,0
8-12-2007,fla,home,10,4,0,3,1,0,0,1,0,5,0,1,0,3,0,0,0,0,0,0
8-14-2007,pit,away,5,4,0,0,1,1,0,1,0,2,0,2,0,0,1,0,0,0,1,0
8-15-2007,pit,away,10,8,5,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,0,4
8-16-2007,pit,away,7,10,2,1,2,0,2,0,0,0,0,0,0,0,3,1,1,2,3,0
8-17-2007,was,away,6,2,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0
8-18-2007,was,away,7,4,1,0,1,0,2,1,1,0,1,0,2,0,0,0,1,1,0,0
8-19-2007,was,away,8,2,1,0,0,0,0,1,0,4,2,0,0,1,1,0,0,0,0,0
8-21-2007,sd,home,7,6,2,0,2,0,0,0,0,1,2,0,0,1,0,0,2,2,0,1
8-22-2007,sd,home,5,7,0,0,0,0,2,0,0,0,3,0,1,0,1,2,0,3,0,0
8-23-2007,sd,home,8,9,1,0,0,0,0,6,0,0,1,0,0,1,1,2,2,0,0,0,2,1
8-24-2007,la,home,5,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1
8-25-2007,la,home,4,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0
8-26-2007,la,home,2,6,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0
8-27-2007,phi,away,2,9,0,0,0,0,2,0,0,0,0,0,1,2,0,2,1,3,0,0
8-28-2007,phi,away,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
8-29-2007,phi,away,2,3,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
8-30-2007,phi,away,10,11,0,0,0,3,2,0,0,5,0,2,0,3,0,3,0,0,1,2
8-31-2007,atl,away,7,1,0,0,0,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0
9-1-2007,atl,away,5,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0
9-2-2007,atl,away,3,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
9-3-2007,cin,away,10,4,0,1,2,1,0,2,2,1,1,2,0,0,1,0,0,0,0,1
9-4-2007,cin,away,11,7,0,3,0,0,0,5,0,3,0,0,0,1,2,2,0,1,0,1
9-5-2007,cin,away,0,7,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0
9-7-2007,hou,home,11,3,0,0,3,0,2,6,0,0,0,1,0,1,0,0,0,1,0,0
9-8-2007,hou,home,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9-9-2007,hou,home,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
9-10-2007,atl,home,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
9-11-2007,atl,home,5,13,0,0,0,3,0,0,1,1,0,0,1,2,6,1,0,0,3,0
9-12-2007,atl,home,4,3,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0
9-14-2007,phi,home,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9-15-2007,phi,home,3,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0
9-16-2007,phi,home,6,10,0,0,1,1,3,0,1,0,0,0,2,1,1,1,5,0,0,0
9-17-2007,was,away,4,12,3,0,0,1,0,0,0,0,0,0,0,0,4,1,4,3,0,0
9-18-2007,was,away,8,9,4,0,1,0,2,0,0,0,1,0,1,1,1,5,1,0,0,0
9-19-2007,was,away,8,4,0,1,1,0,2,1,3,0,0,0,2,0,0,1,0,0,0,1
9-20-2007,fla,away,7,8,2,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,3,1
9-21-2007,fla,away,9,6,0,0,3,3,2,0,1,0,0,1,2,0,0,1,0,0,2,0
9-22-2007,fla,away,7,2,2,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0
9-23-2007,fla,away,7,6,0,0,0,2,0,0,0,4,0,0,1,0,0,2,0,0,1,0,2,1,0,0
9-24-2007,was,home,4,13,0,1,0,0,0,2,0,0,1,0,0,0,2,3,2,0,3,3
9-25-2007,was,home,9,10,1,1,0,0,1,0,0,0,6,4,0,1,1,0,0,2,1,1
9-26-2007,was,home,6,9,3,1,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2
9-27-2007,stl,home,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
9-28-2007,fla,home,4,7,0,1,2,0,1,0,0,0,0,2,0,2,2,1,0,0,0,0
9-29-2007,fla,home,13,0,2,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
