5-9-2007,col,home,9,2,0,2,0,0,2,4,1,0,0,0,0,1,0,1,0,0,0,0
5-11-2007,sd,away,0,7,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0
5-12-2007,sd,away,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-13-2007,sd,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
5-14-2007,la,away,8,4,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
5-15-2007,la,away,7,9,0,0,4,0,0,0,3,0,0,3,0,6,0,0,0,0,0,0
5-16-2007,la,away,4,5,0,0,3,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0
5-18-2007,det,away,4,14,0,0,0,0,0,0,2,1,1,2,0,1,2,9,0,0,0,0
5-19-2007,det,away,7,8,0,0,0,1,1,2,1,0,2,2,1,3,0,0,1,1,0,0
5-20-2007,det,away,3,6,0,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0
5-22-2007,pit,home,9,4,0,2,1,0,3,3,0,0,0,1,0,0,1,0,0,0,2,0
5-23-2007,pit,home,5,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0
5-24-2007,pit,home,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5-25-2007,was,home,4,5,0,0,0,2,0,0,1,1,0,0,3,0,0,0,2,0,0,0
5-26-2007,was,home,8,6,2,0,1,5,0,0,0,0,0,1,0,0,0,0,2,0,1,2
5-27-2007,was,home,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,5,0
5-28-2007,col,away,2,6,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,0,0
5-29-2007,col,away,3,8,0,0,0,1,1,0,1,0,0,1,0,0,4,0,1,2,0,0
5-30-2007,col,away,8,4,2,0,0,1,5,0,0,0,0,1,1,0,0,0,1,1,0,0
5-31-2007,col,away,7,3,0,1,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,1
6-1-2007,hou,away,8,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0
6-2-2007,hou,away,3,8,0,2,0,1,0,0,0,0,0,1,1,0,0,3,1,2,0,0
6-3-2007,hou,away,8,6,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,1,3,1,0,1
6-5-2007,cin,home,4,3,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0
6-6-2007,cin,home,6,4,0,1,0,0,2,0,3,0,0,0,0,1,0,3,0,0,0,0
6-7-2007,cin,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0
6-8-2007,laa,home,6,10,1,1,1,1,0,0,1,0,1,0,0,0,0,3,0,6,0,1
6-9-2007,laa,home,3,9,0,0,0,0,1,2,0,0,0,0,2,0,4,0,0,0,0,3
6-10-2007,laa,home,9,6,0,1,2,0,3,0,3,0,0,0,0,3,1,0,1,0,0,1
6-12-2007,kc,away,1,8,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0
6-13-2007,kc,away,7,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6-14-2007,kc,away,8,17,1,3,2,0,0,1,1,0,0,1,8,0,6,0,2,0,0,0
6-15-2007,oak,away,3,14,0,2,1,0,0,0,0,0,0,0,0,6,1,1,0,6,0,0
6-16-2007,oak,away,15,6,1,0,3,1,10,0,0,0,0,0,1,2,0,3,0,0,0,0
6-17-2007,oak,away,10,6,1,1,0,2,0,0,4,2,0,5,0,0,0,0,0,1,0,0
6-18-2007,kc,home,3,5,1,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
6-19-2007,kc,home,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-20-2007,kc,home,7,6,0,3,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
6-22-2007,phi,home,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
6-23-2007,phi,home,8,3,1,0,0,3,0,2,0,2,0,1,0,0,0,1,0,1,0,0
6-24-2007,phi,home,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
6-25-2007,nym,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-26-2007,nym,away,5,3,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0
6-27-2007,nym,away,0,2,0,0,0,0,0,0,-,-,0,2,0,0,0,0,-,-,-,0
6-28-2007,cin,away,4,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
6-30-2007,cin,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
7-1-2007,cin,away,11,7,1,2,1,4,0,2,0,1,0,2,0,3,0,1,1,0,0,0
7-2-2007,ari,home,11,3,0,1,1,0,0,1,3,5,0,0,0,0,0,0,3,0,0,0
7-3-2007,ari,home,1,7,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,1,0
7-4-2007,ari,home,5,4,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0
7-5-2007,ari,home,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
7-6-2007,sf,home,3,4,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,0
7-7-2007,sf,home,6,7,0,2,0,0,0,1,0,3,0,0,0,2,0,0,1,4,0,0
7-13-2007,phi,away,3,13,0,0,0,0,1,0,0,1,1,5,1,1,2,0,0,2,2,0
7-14-2007,phi,away,4,10,0,2,1,0,1,0,0,0,0,2,2,1,0,3,2,0,0,0
7-15-2007,phi,away,10,2,0,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,2
7-16-2007,fla,away,5,3,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0
7-17-2007,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
7-18-2007,fla,away,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-19-2007,atl,away,1,10,0,0,0,0,0,1,0,0,0,2,1,2,5,0,0,0,0,0
7-20-2007,atl,away,4,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1
7-21-2007,atl,away,6,14,0,0,1,2,0,0,3,0,0,1,3,3,7,0,0,0,0,0
7-22-2007,atl,away,7,2,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0
7-24-2007,chc,home,3,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1
7-25-2007,chc,home,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,0
7-26-2007,chc,home,11,1,0,0,0,1,5,4,0,1,0,0,0,0,0,0,1,0,0,0
7-27-2007,mil,home,2,12,0,0,0,1,0,1,0,0,0,0,0,5,1,4,0,0,0,2
7-28-2007,mil,home,7,6,0,0,2,0,1,0,1,0,3,1,3,2,0,0,0,0,0,0
7-29-2007,mil,home,9,5,0,0,0,0,4,0,0,5,0,0,0,3,0,2,0,0,0,0
7-31-2007,pit,away,6,4,1,0,0,1,0,1,2,1,0,0,1,0,1,0,0,1,1,0
8-1-2007,pit,away,1,15,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,0,7,0
8-2-2007,pit,away,4,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
8-3-2007,was,away,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
8-4-2007,was,away,1,12,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0
8-5-2007,was,away,3,6,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,3,0
8-6-2007,sd,home,10,5,0,0,0,0,10,0,0,0,0,0,1,0,0,2,0,1,0,1
8-7-2007,sd,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
8-8-2007,sd,home,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-9-2007,sd,home,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8-10-2007,la,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8-11-2007,la,home,6,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8-12-2007,la,home,12,2,3,0,5,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0
8-14-2007,mil,away,12,4,0,0,2,0,6,0,0,2,2,3,0,0,0,0,0,0,1,0
8-15-2007,mil,away,8,3,3,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1,1,0
8-16-2007,mil,away,8,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0
8-17-2007,chc,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
8-18-2007,chc,away,3,5,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0
8-19-2007,chc,away,6,4,2,0,2,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0
8-21-2007,fla,home,5,2,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0
8-22-2007,fla,home,6,4,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0
8-23-2007,fla,home,3,11,0,0,1,0,0,0,0,0,2,0,0,4,0,0,4,0,1,2
8-24-2007,atl,home,2,7,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
8-25-2007,atl,home,5,4,0,0,0,0,5,0,0,0,0,0,1,1,1,0,1,0,0,0
8-26-2007,atl,home,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0
8-28-2007,hou,away,7,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8-29-2007,hou,away,0,7,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0
8-30-2007,hou,away,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-31-2007,cin,home,8,5,1,2,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,1
9-1-2007,cin,home,11,3,0,1,0,0,4,5,1,0,0,0,1,1,0,0,0,0,1,0
9-2-2007,cin,home,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1
9-3-2007,pit,home,0,11,0,0,0,0,0,0,0,0,0,1,2,1,2,5,0,0,0,0
9-4-2007,pit,home,6,2,2,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
9-5-2007,pit,home,2,8,0,0,2,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0
9-6-2007,pit,home,16,4,2,3,0,2,5,4,0,0,0,0,2,0,1,0,0,0,1,0
9-7-2007,ari,away,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0
9-8-2007,ari,away,8,9,0,0,7,0,1,0,0,0,0,3,0,1,5,0,0,0,0,0
9-9-2007,ari,away,5,6,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0
9-10-2007,chc,away,3,12,0,1,0,0,0,2,0,0,0,1,0,0,5,1,0,1,4,0
9-11-2007,cin,away,2,7,1,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0
9-12-2007,cin,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0
9-13-2007,cin,away,4,5,1,0,0,0,0,2,0,0,1,0,0,0,1,4,0,0,0,0
9-14-2007,chc,home,3,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,3
9-15-2007,chc,home,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
9-16-2007,chc,home,2,4,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0
9-17-2007,phi,home,11,13,0,0,0,0,0,3,6,2,0,0,1,0,5,1,4,1,0,1
9-18-2007,phi,home,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3
9-19-2007,phi,home,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
9-20-2007,hou,home,1,18,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,5,6,2
9-21-2007,hou,home,3,6,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,3,0
9-22-2007,hou,home,7,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,3
9-23-2007,hou,home,4,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2
9-24-2007,mil,away,5,13,0,0,0,2,0,0,3,0,0,4,0,0,0,5,3,0,1,0
9-25-2007,mil,away,1,9,0,0,0,1,0,0,0,0,0,3,1,0,0,3,0,2,0,0
9-26-2007,mil,away,7,3,1,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1
9-27-2007,nym,away,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-28-2007,pit,away,6,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0
9-29-2007,pit,away,7,3,0,2,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0
