6-13-2007,cws,away,4,8,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0
6-15-2007,cws,away,2,4,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0
6-16-2007,cws,away,6,1,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0
6-17-2007,cws,away,7,8,0,0,0,5,0,0,0,0,2,1,2,0,2,0,0,2,1,0
6-18-2007,fla,home,10,6,2,0,2,4,0,1,1,0,0,0,0,2,0,1,0,2,0,1
6-19-2007,fla,home,5,7,4,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2
6-20-2007,fla,home,4,5,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,3,1
6-22-2007,chc,home,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3
6-23-2007,chc,home,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-24-2007,chc,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
6-25-2007,cws,away,5,4,0,0,1,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0
6-26-2007,cws,away,6,1,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0
6-27-2007,cws,away,5,3,0,0,0,0,0,0,2,3,0,0,0,1,1,1,0,0,0,0
6-28-2007,cws,away,5,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
6-29-2007,cws,away,1,8,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0
6-30-2007,cws,away,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
7-1-2007,cws,away,3,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7-2-2007,bal,home,6,7,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,2
7-3-2007,bal,home,5,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-4-2007,bal,home,6,9,0,2,0,0,0,1,0,0,3,0,0,4,0,2,2,1,0,0
7-5-2007,bal,home,11,6,5,2,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,1
7-6-2007,min,home,14,20,0,3,1,0,3,1,2,1,3,4,1,1,6,2,0,4,2,0
7-7-2007,min,home,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-12-2007,cws,away,9,7,4,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,5
7-13-2007,cws,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7-14-2007,cws,away,6,7,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,2,1
7-15-2007,cws,away,3,5,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,0,0,0
7-16-2007,cws,away,11,10,1,1,0,0,0,9,0,0,0,0,0,0,2,0,3,0,5,0
7-17-2007,cws,away,5,6,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1
7-18-2007,cws,away,5,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0
7-19-2007,cws,away,4,2,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0
7-20-2007,cws,away,3,10,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0
7-21-2007,cws,away,2,11,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,7,0,0
7-22-2007,cws,away,5,8,0,0,0,0,1,0,4,0,0,3,0,0,0,3,2,0,0,0
7-23-2007,det,home,6,9,0,2,0,1,2,1,0,0,0,1,0,1,3,0,0,2,2,0
7-24-2007,det,home,5,3,2,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0
7-25-2007,det,home,9,13,3,0,2,2,0,2,0,0,0,0,1,1,3,5,0,0,0,3
7-26-2007,det,home,4,3,0,0,0,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0
7-27-2007,tor,home,4,3,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0
7-28-2007,tor,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-29-2007,tor,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
7-31-2007,cws,away,3,16,0,3,0,0,0,0,0,0,0,4,0,5,2,0,3,2,0,0
8-1-2007,cws,away,1,8,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0
8-2-2007,cws,away,13,9,0,8,0,2,1,0,0,2,0,0,8,0,0,0,1,0,0,0
8-3-2007,cws,away,7,4,0,1,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,1
8-4-2007,cws,away,7,5,4,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0
8-5-2007,cws,away,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
8-7-2007,cle,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-8-2007,cle,home,6,4,2,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0
8-9-2007,cle,home,5,7,0,2,1,0,0,1,0,0,1,0,0,0,5,2,0,0,0,0
8-10-2007,sea,home,5,3,0,1,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0
8-11-2007,sea,home,6,7,0,0,1,0,1,0,0,0,4,3,0,0,4,0,0,0,0,0
8-12-2007,sea,home,0,6,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0
8-14-2007,cws,away,3,4,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
8-15-2007,cws,away,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0
8-16-2007,cws,away,5,8,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,3
8-17-2007,cws,away,4,5,0,0,0,0,0,0,4,0,0,2,0,1,0,2,0,0,0,0
8-18-2007,cws,away,5,7,1,1,0,1,0,0,0,2,0,0,0,0,1,2,4,0,0,0
8-19-2007,cws,away,5,11,0,0,2,2,1,0,0,0,0,3,2,5,0,1,0,0,0,0
8-20-2007,kc,home,4,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0
8-21-2007,kc,home,5,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
8-22-2007,kc,home,6,7,2,0,0,0,0,0,0,1,3,2,2,0,0,0,0,2,1,0
8-23-2007,bos,home,3,11,1,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,4
8-24-2007,bos,home,1,10,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1
8-25-2007,bos,home,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,8,1
8-26-2007,bos,home,1,11,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,4
8-27-2007,tb,home,5,4,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0
8-28-2007,cws,away,3,4,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
8-29-2007,cws,away,4,5,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
8-30-2007,cws,away,1,5,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0
8-31-2007,cws,away,5,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,6,0
9-1-2007,cws,away,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0
9-2-2007,cws,away,8,0,0,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0
9-4-2007,cws,away,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
9-5-2007,cws,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9-6-2007,cws,away,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
9-7-2007,min,home,11,10,0,0,0,0,1,0,6,0,0,0,1,0,2,0,0,0,0,6,0,0,0,0
9-8-2007,min,home,8,7,2,0,0,3,0,0,3,0,0,0,1,4,0,1,1,0,0,0
9-9-2007,min,home,2,5,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0
9-10-2007,cle,home,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
9-11-2007,cle,home,3,8,0,1,0,2,0,0,0,0,0,0,1,2,0,0,3,2,0,0
9-12-2007,cle,home,7,4,0,1,0,1,3,0,2,0,0,0,1,0,0,0,0,1,1,1
9-14-2007,laa,home,5,3,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
9-15-2007,laa,home,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9-16-2007,laa,home,9,7,0,0,0,0,1,0,4,2,2,1,0,0,2,0,0,4,0,0
9-17-2007,cws,away,11,3,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,1
9-18-2007,cws,away,2,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
9-19-2007,cws,away,7,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9-20-2007,cws,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
9-21-2007,cws,away,6,4,1,0,0,1,3,0,1,0,0,0,0,3,0,0,1,0,0,0
9-22-2007,cws,away,8,3,0,3,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1
9-23-2007,cws,away,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0
9-25-2007,kc,home,5,9,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1
9-26-2007,kc,home,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2007,kc,home,10,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9-28-2007,det,home,5,2,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9-29-2007,det,home,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
