4-2-2007,atl,home,3,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2
4-4-2007,atl,home,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
5-6-2007,sf,away,8,5,2,0,2,0,1,2,1,0,0,1,2,0,0,2,0,0,0,0
5-7-2007,ari,away,3,4,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0
5-8-2007,ari,away,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
5-9-2007,ari,away,9,3,0,0,0,0,0,0,4,2,3,0,0,1,1,0,1,0,0,0
5-11-2007,chc,home,7,2,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,0,0,0
5-12-2007,chc,home,11,7,0,2,0,0,0,3,6,0,0,0,0,0,0,0,1,6,0,0
5-13-2007,chc,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2
5-14-2007,mil,home,8,6,0,0,0,2,0,0,0,6,0,0,1,0,0,3,0,2,0,0
5-15-2007,mil,home,4,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
5-16-2007,mil,home,6,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
5-17-2007,mil,home,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
5-18-2007,tor,home,5,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0
5-19-2007,tor,home,2,13,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,6,0
5-20-2007,tor,home,5,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
5-22-2007,fla,away,3,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0
5-23-2007,fla,away,8,7,2,0,0,1,0,1,0,0,3,1,1,0,1,0,1,0,0,0,4,0
5-24-2007,fla,away,4,5,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1
5-25-2007,atl,away,8,3,1,0,2,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
5-26-2007,atl,away,6,4,0,0,4,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0
5-27-2007,atl,away,13,6,4,0,0,0,7,0,0,2,0,0,1,0,0,1,1,0,0,3
5-28-2007,ari,home,4,5,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,2
5-29-2007,ari,home,5,11,0,1,0,0,0,0,2,1,1,0,5,0,0,0,0,0,5,1
5-30-2007,ari,home,3,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
6-1-2007,sf,home,0,13,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,0,0,0
6-2-2007,sf,home,5,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0
6-3-2007,sf,home,9,8,0,0,0,3,0,0,5,0,1,1,1,0,0,3,2,0,0,1
6-4-2007,sf,home,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2,0
6-5-2007,nym,away,4,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
6-6-2007,nym,away,4,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0
6-7-2007,nym,away,6,3,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,3,0,0,0,0
6-8-2007,kc,away,4,8,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,2,0,0
6-9-2007,kc,away,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-10-2007,kc,away,5,17,0,1,1,1,2,0,0,0,0,1,1,2,2,0,3,2,6,0
6-11-2007,cws,home,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-12-2007,cws,home,7,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1
6-13-2007,cws,home,8,4,1,1,0,0,0,1,5,0,0,1,1,1,0,0,0,0,1,0
6-15-2007,det,home,8,12,2,0,0,0,1,1,2,2,0,0,2,0,0,5,4,1,0,0
6-16-2007,det,home,6,3,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
6-17-2007,det,home,4,7,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,5,1,0
6-18-2007,cle,away,1,10,0,0,0,0,0,1,0,0,0,2,3,0,0,1,3,1,0,0
6-19-2007,cle,away,9,6,3,0,1,0,0,0,2,0,3,0,1,0,2,0,0,0,2,1
6-20-2007,cle,away,6,10,0,0,2,0,0,2,2,0,0,0,0,1,1,0,8,0,0,0
6-22-2007,stl,away,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-23-2007,stl,away,3,8,1,0,0,0,1,0,1,0,0,1,0,0,3,0,2,0,2,0
6-24-2007,stl,away,5,1,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0
6-26-2007,cin,home,11,4,2,4,1,3,0,0,1,0,0,1,0,0,1,2,0,0,0,0
6-27-2007,cin,home,6,9,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,1,2
6-28-2007,cin,home,8,7,2,0,2,0,2,0,0,1,0,1,0,1,3,1,0,0,1,1,0,0
6-29-2007,nym,home,5,6,0,1,0,0,0,1,2,1,0,0,2,1,3,0,0,0,0,0
6-30-2007,nym,home,3,8,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,2
7-1-2007,nym,home,5,3,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1
7-2-2007,hou,away,5,7,1,1,0,0,0,1,0,0,2,1,0,1,0,2,0,2,1,0
7-3-2007,hou,away,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7-4-2007,hou,away,8,3,0,1,0,0,2,1,0,4,0,0,0,1,0,0,0,0,1,1
7-6-2007,col,away,6,7,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1
7-7-2007,col,away,3,6,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0
7-13-2007,stl,home,13,3,5,1,1,2,0,0,2,2,0,0,0,0,0,1,0,0,1,1
7-14-2007,stl,home,10,4,2,2,1,0,3,2,0,0,0,0,2,1,0,1,0,0,0,0
7-15-2007,stl,home,2,10,0,0,0,0,0,0,0,0,2,0,2,1,0,3,0,3,1,0
7-16-2007,la,away,3,10,1,0,0,0,0,0,0,2,0,3,0,3,0,0,4,0,0,0
7-17-2007,la,away,15,3,3,0,0,5,3,0,2,0,2,0,0,0,1,0,0,0,2,0
7-18-2007,la,away,4,5,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
7-19-2007,sd,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-20-2007,sd,away,7,3,1,0,0,3,0,0,2,1,0,0,1,1,0,0,0,0,1,0
7-21-2007,sd,away,12,4,3,0,0,3,1,0,0,0,5,0,0,1,0,1,0,2,0,0
7-22-2007,sd,away,9,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0
7-24-2007,was,home,4,3,0,1,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
7-25-2007,was,home,7,5,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0
7-26-2007,was,home,6,7,1,0,2,0,2,0,0,0,1,2,0,0,0,0,0,2,3,0
7-27-2007,pit,home,8,1,2,0,6,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0
7-28-2007,pit,home,10,5,1,1,0,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0
7-29-2007,pit,home,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0
7-30-2007,chc,away,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
7-31-2007,chc,away,3,7,0,1,0,0,1,1,0,0,0,2,0,0,0,0,3,2,0,0
8-1-2007,chc,away,4,5,1,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,0,1
8-2-2007,chc,away,10,6,1,3,3,0,0,0,0,0,3,1,0,2,1,1,0,0,1,0
8-3-2007,mil,away,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
8-4-2007,mil,away,5,6,0,3,0,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0
8-5-2007,mil,away,8,6,0,0,0,0,0,1,0,0,5,0,2,4,0,0,0,2,0,0,0,0,0,0
8-7-2007,fla,home,11,1,1,0,5,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
8-8-2007,fla,home,6,4,0,1,3,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0
8-9-2007,fla,home,2,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2
8-10-2007,atl,home,5,4,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
8-11-2007,atl,home,5,7,0,0,1,0,3,0,0,1,0,1,0,3,2,0,0,0,1,0
8-12-2007,atl,home,5,3,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,0,0
8-14-2007,was,away,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
8-15-2007,was,away,2,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0
8-16-2007,was,away,4,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0
8-17-2007,pit,away,11,8,0,0,1,0,4,4,0,0,2,1,0,1,0,1,0,1,2,2
8-18-2007,pit,away,6,11,4,2,0,0,0,0,0,0,0,4,0,0,2,3,0,0,2,0
8-19-2007,pit,away,4,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,1,0
8-21-2007,la,home,5,4,0,0,2,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0
8-22-2007,la,home,3,15,0,0,0,0,1,0,2,0,0,1,0,0,2,0,2,5,3,2
8-23-2007,la,home,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0
8-24-2007,sd,home,3,14,2,0,1,0,0,0,0,0,0,2,0,0,0,6,0,2,0,4
8-25-2007,sd,home,3,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2
8-26-2007,sd,home,14,2,3,3,0,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0
8-27-2007,nym,home,9,2,0,1,2,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0
8-28-2007,nym,home,4,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0
8-29-2007,nym,home,3,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
8-30-2007,nym,home,11,10,2,0,3,0,3,0,0,1,2,0,0,0,3,2,0,0,5,0
8-31-2007,fla,away,9,2,1,4,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0
9-1-2007,fla,away,6,12,1,3,0,0,0,0,0,2,0,7,0,0,0,2,0,0,3,0
9-2-2007,fla,away,6,7,0,0,4,1,0,0,0,0,1,0,0,0,3,1,1,2,0,0
9-3-2007,atl,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0
9-4-2007,atl,away,5,2,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
9-5-2007,atl,away,8,9,3,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,4,3
9-7-2007,fla,home,3,6,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0
9-8-2007,fla,home,9,1,0,0,0,3,0,1,1,4,0,1,0,0,0,0,0,0,0,0
9-9-2007,fla,home,8,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0
9-10-2007,col,home,6,5,0,0,1,0,0,1,3,0,0,1,0,0,0,2,1,0,2,0,0,0
9-11-2007,col,home,2,8,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,1,0,1
9-12-2007,col,home,0,12,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1
9-13-2007,col,home,12,4,4,0,0,4,3,0,1,0,0,3,0,0,0,1,0,0,0,0
9-14-2007,nym,away,3,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0
9-15-2007,nym,away,5,3,1,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0
9-16-2007,nym,away,10,6,0,2,1,1,1,5,0,0,0,0,0,1,1,3,0,1,0,0
9-17-2007,stl,away,13,11,0,1,0,5,1,4,1,0,1,0,0,0,0,0,3,6,2,0
9-18-2007,stl,away,7,4,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
9-19-2007,stl,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9-20-2007,was,away,7,6,2,0,0,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0
9-21-2007,was,away,6,3,0,1,3,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0
9-22-2007,was,away,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
9-23-2007,was,away,3,5,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0
9-25-2007,atl,home,6,10,1,0,0,3,1,0,1,0,0,3,0,0,1,0,4,0,0,2
9-26-2007,atl,home,5,2,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
9-27-2007,atl,home,6,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
9-28-2007,was,home,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
9-29-2007,was,home,2,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
