4-2-2007,phi,away,5,3,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0
4-4-2007,phi,away,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0
5-16-2007,was,away,4,6,2,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0
5-17-2007,was,away,3,4,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0
5-18-2007,bos,away,3,13,0,0,0,0,0,0,3,0,0,1,2,0,0,4,5,1,0,0
5-19-2007,bos,away,14,0,1,1,0,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0
5-20-2007,bos,away,3,6,0,0,0,0,0,2,0,0,1,4,1,0,0,1,0,0,0,0
5-22-2007,nym,home,8,1,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
5-23-2007,nym,home,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
5-24-2007,nym,home,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-25-2007,phi,home,3,8,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,2,1
5-26-2007,phi,home,4,6,1,0,2,0,1,0,0,0,0,0,0,4,0,1,0,1,0,0
5-27-2007,phi,home,6,13,0,1,0,0,1,1,0,0,3,4,0,0,0,7,0,0,2,0
5-28-2007,mil,away,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
5-29-2007,mil,away,4,5,3,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0
5-30-2007,mil,away,9,3,0,0,1,0,0,0,0,7,1,1,0,0,0,0,0,1,1,0
6-1-2007,chc,away,8,5,1,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,3,1
6-2-2007,chc,away,5,3,0,0,0,3,0,0,0,1,1,0,0,0,0,1,1,1,0,0
6-3-2007,chc,away,1,10,0,0,0,0,0,0,1,0,0,4,1,1,0,3,0,0,1,0
6-4-2007,fla,home,4,6,1,1,0,1,0,0,0,0,1,0,1,1,0,4,0,0,0,0
6-5-2007,fla,home,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
6-6-2007,fla,home,4,7,0,0,0,0,2,0,0,2,0,2,0,3,0,0,0,0,2,0
6-7-2007,chc,home,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6-8-2007,chc,home,1,9,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,2,0,1
6-9-2007,chc,home,9,5,2,4,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0
6-10-2007,chc,home,5,4,0,0,2,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0
6-12-2007,min,away,3,7,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0
6-13-2007,min,away,0,6,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0
6-14-2007,min,away,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
6-15-2007,cle,away,5,4,0,0,0,0,1,2,0,0,2,1,0,0,2,0,0,0,1,0
6-16-2007,cle,away,6,2,0,0,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0
6-17-2007,cle,away,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0
6-18-2007,bos,home,9,4,0,0,1,2,3,1,2,0,0,0,1,0,0,0,1,1,0,1
6-19-2007,bos,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
6-20-2007,bos,home,0,11,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,3,0
6-22-2007,det,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
6-23-2007,det,home,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6-24-2007,det,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
6-25-2007,was,home,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0
6-26-2007,was,home,6,2,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1
6-27-2007,was,home,13,0,1,0,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0
6-29-2007,fla,away,12,3,0,0,2,0,4,2,0,4,0,0,0,0,0,0,1,0,0,2
6-30-2007,fla,away,6,5,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,3
7-1-2007,fla,away,5,6,0,0,0,0,0,0,1,2,2,0,0,0,0,3,0,1,0,0,1,1
7-2-2007,la,away,2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,5,0,0
7-3-2007,la,away,6,7,0,3,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0
7-4-2007,la,away,5,2,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0
7-5-2007,la,away,8,6,0,3,1,2,0,1,0,1,0,0,2,4,0,0,0,0,0,0
7-6-2007,sd,away,7,4,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,1,0,1
7-7-2007,sd,away,5,8,0,0,1,2,0,0,2,0,0,0,1,0,4,0,0,3,0,0
7-13-2007,pit,home,9,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
7-14-2007,pit,home,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0
7-15-2007,pit,home,5,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0
7-16-2007,cin,home,3,10,0,0,2,0,0,0,1,0,0,2,3,1,1,2,0,0,0,1
7-17-2007,cin,home,5,6,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,4,0,0
7-18-2007,cin,home,4,5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2
7-19-2007,stl,home,10,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-20-2007,stl,home,2,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1
7-21-2007,stl,home,14,6,1,3,3,7,0,0,0,0,0,0,0,1,2,0,0,3,0,0
7-22-2007,stl,home,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
7-23-2007,sf,away,4,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7-24-2007,sf,away,7,5,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1
7-25-2007,sf,away,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
7-26-2007,sf,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0
7-27-2007,ari,away,7,8,0,0,0,0,2,4,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1
7-28-2007,ari,away,3,4,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1
7-29-2007,ari,away,14,0,3,3,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
7-31-2007,hou,home,12,4,0,2,1,2,0,1,4,2,0,1,0,0,0,3,0,0,0,0
8-1-2007,hou,home,12,3,7,0,0,1,0,3,1,0,0,0,0,1,1,0,1,0,0,0
8-2-2007,hou,home,11,12,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,1
8-3-2007,col,home,2,9,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,3,0,2
8-4-2007,col,home,6,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
8-5-2007,col,home,6,5,0,0,0,1,2,2,0,0,0,1,0,1,0,0,1,2,1,0,0,0
8-7-2007,nym,away,7,3,1,2,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
8-8-2007,nym,away,3,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,1,0
8-9-2007,nym,away,7,6,0,0,0,1,4,1,1,0,0,1,0,1,0,1,0,0,0,3
8-10-2007,phi,away,4,5,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
8-11-2007,phi,away,7,5,1,0,3,2,0,0,0,1,0,0,0,1,0,3,0,0,1,0
8-12-2007,phi,away,3,5,2,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0
8-14-2007,sf,home,5,4,0,0,0,0,0,4,0,0,1,0,1,2,0,0,0,0,0,1
8-15-2007,sf,home,6,3,1,1,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0
8-16-2007,sf,home,3,9,2,0,0,1,0,0,0,0,0,3,1,1,1,1,1,1,0,0
8-17-2007,ari,home,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
8-18-2007,ari,home,6,12,1,0,0,0,0,0,2,0,3,0,4,0,1,0,3,4,0,0
8-19-2007,ari,home,6,2,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
8-20-2007,cin,away,14,4,5,3,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,1
8-21-2007,cin,away,7,8,1,2,0,0,4,0,0,0,0,0,0,5,0,2,1,0,0,0
8-22-2007,cin,away,2,4,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
8-23-2007,cin,away,7,9,0,0,1,3,0,2,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,2
8-24-2007,stl,away,7,2,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0
8-25-2007,stl,away,4,5,0,1,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0
8-26-2007,stl,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0
8-27-2007,fla,away,13,2,3,0,2,5,1,0,2,0,0,1,0,1,0,0,0,0,0,0
8-28-2007,fla,away,3,4,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1
8-29-2007,fla,away,7,4,1,1,2,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0
8-31-2007,nym,home,1,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3
9-1-2007,nym,home,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1
9-2-2007,nym,home,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
9-3-2007,phi,home,5,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
9-4-2007,phi,home,2,5,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1
9-5-2007,phi,home,9,8,0,0,0,0,0,2,0,4,3,3,2,0,0,0,0,3,0,0
9-7-2007,was,home,7,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9-8-2007,was,home,9,2,2,0,0,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0
9-9-2007,was,home,4,7,2,0,1,0,0,0,0,1,0,0,0,1,0,0,3,1,1,1
9-10-2007,nym,away,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
9-11-2007,nym,away,13,5,0,1,2,6,1,0,0,3,0,0,0,0,3,0,0,1,1,0
9-12-2007,nym,away,3,4,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0
9-14-2007,was,away,8,5,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0
9-15-2007,was,away,4,7,0,0,3,1,0,0,0,0,0,2,0,3,0,0,0,0,2,0
9-16-2007,was,away,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2007,fla,home,11,6,1,0,4,0,5,0,0,1,0,0,1,0,0,0,0,3,2,0
9-18-2007,fla,home,4,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0
9-19-2007,fla,home,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
9-20-2007,mil,home,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-21-2007,mil,home,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
9-22-2007,mil,home,4,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0
9-23-2007,mil,home,7,4,0,1,0,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0
9-25-2007,phi,away,10,6,3,0,0,1,0,4,0,0,2,1,0,0,3,1,0,1,0,0
9-26-2007,phi,away,2,5,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0
9-27-2007,phi,away,4,6,0,0,0,0,0,3,0,0,1,4,0,2,0,0,0,0,0,0
9-28-2007,hou,away,7,2,0,0,2,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0
9-29-2007,hou,away,2,3,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0
