Date,Away,Home,Algo proj,Away proj,Home proj,Away odds,Home odds,Diff away,Diff home,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won
9-20-2014,chicago-white-sox,tampa-bay-rays,-52.95%,113,-113,154,-175,41,62,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,$100,$154.0,$0,,,,,,,,,
9-20-2014,cleveland-indians,minnesota-twins,57.59%,-136,136,-116,102,20,34,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,,,,,,
9-20-2014,detroit-tigers,kansas-city-royals,54.93%,-122,122,-104,-108,18,30,$100,$96.15384615384615,$196.15384615384613,$100,$92.59259259259258,$0,$100,$96.15384615384615,$196.15384615384613,$100,$96.15384615384615,$196.15384615384613,,,,,,
9-20-2014,seattle-mariners,houston-astros,65.32%,-188,188,100,-113,88,101,$100,$100.0,$0,$100,$88.49557522123895,$188.49557522123894,$100,$100.0,$0,$100,$100.0,$0,$100,$100.0,$0,$100,$100.0,$0
9-20-2014,texas-rangers,los-angeles-angels,-66.81%,201,-201,192,-222,9,21,$100,$45.04504504504504,$145.04504504504504,$100,$45.04504504504504,$145.04504504504504,,,,,,,,,,,,
9-20-2014,washington-nationals,miami-marlins,62.3%,-165,165,-169,149,4,16,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,,,,,,,,,,,,
9-20-2014,milwaukee-brewers,pittsburgh-pirates,-66.1%,195,-195,116,-131,79,64,$100,$76.33587786259541,$0,$100,$76.33587786259541,$0,$100,$76.33587786259541,$0,$100,$76.33587786259541,$0,,,,$100,$76.33587786259541,$0
9-20-2014,toronto-blue-jays,new-york-yankees,-57.21%,134,-134,-119,106,53,40,$100,$106.0,$0,$100,$84.03361344537815,$184.03361344537814,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
9-20-2014,philadelphia-phillies,oakland-athletics,-63.44%,174,-174,206,-238,32,64,$100,$42.016806722689076,$0,$100,$42.016806722689076,$0,$100,$206.0,$306.0,,,,,,,,,
9-20-2014,san-francisco-giants,san-diego-padres,55.63%,-125,125,-119,104,6,21,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,,,,,,
,,,,,,,,,,$1400,$5.358674890704606,0.3827624921931861%,$1400,$-34.265982596524736,-2.4475701854660525%,$1200,$49.99917506966631,4.166597922472192%,$1000,$-56.00082493033369,-5.600082493033369%,$300,$-84.0,-28.000000000000004%,$500,$-154.36156763590395,-30.87231352718079%
,,,,,,,,,,,,,,,,,,,,,,,,
9-21-2014,arizona-diamondbacks,colorado-rockies,-67.31%,206,-206,-112,-102,118,104,$100,$98.0392156862745,$198.0392156862745,$100,$89.28571428571428,$0,$100,$98.0392156862745,$198.0392156862745,$100,$98.0392156862745,$198.0392156862745,,,,$100,$98.0392156862745,$198.0392156862745
9-21-2014,new-york-mets,atlanta-braves,52.9%,-112,112,-101,-111,11,23,$100,$99.00990099009901,$199.00990099009903,$100,$90.09009009009009,$0,$100,$99.00990099009901,$199.00990099009903,$100,$99.00990099009901,$199.00990099009903,,,,,,
9-21-2014,boston-red-sox,baltimore-orioles,-72.45%,263,-263,134,-151,129,112,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,,,,$100,$66.2251655629139,$0
9-21-2014,los-angeles-dodgers,chicago-cubs,61.95%,-163,163,-142,125,21,38,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,
9-21-2014,chicago-white-sox,tampa-bay-rays,-53.36%,114,-114,146,-166,32,52,$100,$60.24096385542169,$0,$100,$60.24096385542169,$0,$100,$146.0,$246.0,,,,,,,,,
9-21-2014,cleveland-indians,minnesota-twins,55.99%,-127,127,-169,149,42,22,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,$100,$149.0,$0,,,,,,,,,
9-21-2014,detroit-tigers,kansas-city-royals,56.89%,-132,132,-108,-105,24,37,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,,,,,,
9-21-2014,seattle-mariners,houston-astros,62.06%,-164,164,-144,127,20,37,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,,,,,,
9-21-2014,texas-rangers,los-angeles-angels,-67.66%,209,-209,179,-208,30,1,$100,$48.07692307692307,$0,$100,$48.07692307692307,$0,$100,$48.07692307692307,$0,$100,$48.07692307692307,$0,,,,,,
9-21-2014,washington-nationals,miami-marlins,65.16%,-187,187,-163,144,24,43,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,,,,,,
9-21-2014,milwaukee-brewers,pittsburgh-pirates,-62.25%,165,-165,118,-135,47,30,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,,,,,,
9-21-2014,toronto-blue-jays,new-york-yankees,-53.71%,116,-116,134,-151,18,35,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$134.0,$0,,,,,,,,,
9-21-2014,philadelphia-phillies,oakland-athletics,-59.13%,145,-145,190,-222,45,77,$100,$45.04504504504504,$145.04504504504504,$100,$45.04504504504504,$145.04504504504504,$100,$190.0,$0,,,,,,,$100,$190.0,$0
9-21-2014,san-francisco-giants,san-diego-padres,52.39%,-110,110,-101,-113,9,23,$100,$99.00990099009901,$0,$100,$88.49557522123895,$188.49557522123894,$100,$99.00990099009901,$0,$100,$99.00990099009901,$0,,,,,,
,,,,,,,,,,$1400,$-26.662772545656026,-1.9044837532611447%,$1400,$-235.2163140007906,-16.801165285770754%,$1400,$-251.10458078675106,-17.936041484767934%,$1000,$-97.10458078675106,-9.710458078675106%,$0,$0,0%,$300,$-101.9607843137255,-33.98692810457516%
,,,,,,,,,,,,,,,,,,,,,,,,
9-22-2014,arizona-diamondbacks,minnesota-twins,-55.86%,127,-127,116,-133,11,6,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,,,,,,,,,,,,
9-22-2014,pittsburgh-pirates,atlanta-braves,60.34%,-152,152,-151,135,1,17,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,,,,,,
9-22-2014,baltimore-orioles,new-york-yankees,58.19%,-139,139,100,-116,39,55,$100,$100.0,$0,$100,$86.20689655172414,$186.20689655172413,$100,$100.0,$0,$100,$100.0,$0,$100,$100.0,$0,,,
9-22-2014,chicago-white-sox,detroit-tigers,-63.85%,177,-177,160,-181,17,4,$100,$55.248618784530386,$0,$100,$55.248618784530386,$0,,,,,,,,,,,,
9-22-2014,kansas-city-royals,cleveland-indians,-50.58%,102,-102,102,-114,0,12,$100,$87.71929824561404,$0,$100,$87.71929824561404,$0,,,,,,,,,,,,
9-22-2014,colorado-rockies,san-diego-padres,-64.62%,183,-183,110,-126,73,57,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,,,,$100,$79.36507936507937,$179.36507936507937
9-22-2014,houston-astros,texas-rangers,50.59%,-102,102,123,-138,25,40,$100,$123.0,$0,$100,$72.46376811594203,$172.46376811594203,$100,$123.0,$0,$100,$123.0,$0,$100,$123.0,$0,,,
9-22-2014,los-angeles-angels,oakland-athletics,59.17%,-145,145,134,-153,79,98,$100,$134.0,$0,$100,$65.359477124183,$165.359477124183,$100,$134.0,$0,$100,$134.0,$0,$100,$134.0,$0,$100,$134.0,$0
9-22-2014,san-francisco-giants,los-angeles-dodgers,-56.15%,128,-128,102,-116,26,12,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,,,,,,
9-22-2014,seattle-mariners,toronto-blue-jays,54.81%,-121,121,-112,-101,9,22,$100,$89.28571428571428,$0,$100,$89.28571428571428,$0,$100,$89.28571428571428,$0,$100,$89.28571428571428,$0,,,,,,
,,,,,,,,,,$1000,$-654.4097550720068,-65.44097550720068%,$1000,$-130.37961328015763,-13.037961328015763%,$700,$-354.40975507200676,-50.62996501028668%,$700,$-354.40975507200676,-50.62996501028668%,$300,$-300,-100.0%,$200,$-20.634920634920633,-10.317460317460316%
,,,,,,,,,,,,,,,,,,,,,,,,
9-23-2014,arizona-diamondbacks,minnesota-twins,-51.15%,105,-105,112,-128,7,23,$100,$78.125,$178.125,$100,$78.125,$178.125,$100,$112.00000000000001,$0,,,,,,,,,
9-23-2014,pittsburgh-pirates,atlanta-braves,64.41%,-181,181,-106,-106,75,87,$100,$94.33962264150944,$194.33962264150944,$100,$94.33962264150944,$0,$100,$94.33962264150944,$194.33962264150944,$100,$94.33962264150944,$194.33962264150944,,,,$100,$94.33962264150944,$194.33962264150944
9-23-2014,baltimore-orioles,new-york-yankees,54.91%,-122,122,146,-163,68,85,$100,$146.0,$246.0,$100,$61.34969325153374,$0,$100,$146.0,$246.0,$100,$146.0,$246.0,$100,$146.0,$246.0,$100,$146.0,$246.0
9-23-2014,tampa-bay-rays,boston-red-sox,60.55%,-153,153,-133,117,20,36,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,,,,,,
9-23-2014,chicago-white-sox,detroit-tigers,-61.42%,159,-159,261,-312,102,153,$100,$32.05128205128205,$132.05128205128204,$100,$32.05128205128205,$132.05128205128204,$100,$261.0,$0,,,,,,,$100,$261.0,$0
9-23-2014,milwaukee-brewers,cincinnati-reds,51.82%,-108,108,104,-117,12,25,$100,$104.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$104.0,$0,$100,$104.0,$0,$100,$104.0,$0,,,
9-23-2014,kansas-city-royals,cleveland-indians,51.29%,-105,105,104,-120,9,25,$100,$104.0,$204.0,$100,$83.33333333333334,$0,$100,$104.0,$204.0,$100,$104.0,$204.0,$100,$104.0,$204.0,,,
9-23-2014,colorado-rockies,san-diego-padres,-64.76%,184,-184,122,-138,62,46,$100,$72.46376811594203,$0,$100,$72.46376811594203,$0,$100,$72.46376811594203,$0,$100,$72.46376811594203,$0,,,,$100,$72.46376811594203,$0
9-23-2014,houston-astros,texas-rangers,-51.4%,106,-106,-105,-107,11,1,$100,$93.45794392523364,$193.45794392523362,$100,$93.45794392523364,$193.45794392523362,,,,,,,,,,,,
9-23-2014,los-angeles-angels,oakland-athletics,54.03%,-118,118,144,-163,62,81,$100,$144.0,$244.0,$100,$61.34969325153374,$0,$100,$144.0,$244.0,$100,$144.0,$244.0,$100,$144.0,$244.0,$100,$144.0,$244.0
9-23-2014,san-francisco-giants,los-angeles-dodgers,-55.06%,123,-123,114,-128,9,5,$100,$78.125,$178.125,$100,$78.125,$178.125,,,,,,,,,,,,
9-23-2014,philadelphia-phillies,miami-marlins,-51.38%,106,-106,-144,127,50,33,$100,$127.0,$227.0,$100,$69.44444444444444,$0,$100,$127.0,$227.0,$100,$127.0,$227.0,$100,$127.0,$227.0,,,
9-23-2014,new-york-mets,washington-nationals,-61.69%,161,-161,156,-178,5,17,$100,$56.17977528089887,$156.17977528089887,$100,$56.17977528089887,$156.17977528089887,,,,,,,,,,,,
9-23-2014,seattle-mariners,toronto-blue-jays,51.01%,-104,104,-175,154,71,50,$100,$57.142857142857146,$0,$100,$57.142857142857146,$0,$100,$154.0,$254.0,,,,,,,$100,$154.0,$254.0
,,,,,,,,,,$1400,$728.4665938237358,52.033328130266845%,$1400,$-201.40294334768805,-14.385924524834861%,$1100,$444.52759256632135,40.41159932421103%,$800,$490.52759256632135,61.31594907079017%,$500,$421.0,84.2%,$600,$338.33962264150944,56.38993710691824%
,,,,,,,,,,,,,,,,,,,,,,,,
9-24-2014,arizona-diamondbacks,minnesota-twins,-56.12%,128,-128,148,-166,20,38,$100,$60.24096385542169,$160.24096385542168,$100,$60.24096385542169,$160.24096385542168,$100,$148.0,$0,,,,,,,,,
9-24-2014,pittsburgh-pirates,atlanta-braves,66.02%,-194,194,119,-135,113,129,$100,$119.0,$0,$100,$74.07407407407408,$174.07407407407408,$100,$119.0,$0,$100,$119.0,$0,$100,$119.0,$0,$100,$119.0,$0
9-24-2014,baltimore-orioles,new-york-yankees,57.38%,-135,135,108,-123,43,58,$100,$108.0,$208.0,$100,$81.30081300813008,$0,$100,$108.0,$208.0,$100,$108.0,$208.0,$100,$108.0,$208.0,,,
9-24-2014,tampa-bay-rays,boston-red-sox,62.85%,-169,169,-161,142,8,27,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,,,,,,
9-24-2014,chicago-white-sox,detroit-tigers,-64.52%,182,-182,-102,-111,84,71,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,,,,$100,$90.09009009009009,$190.0900900900901
9-24-2014,milwaukee-brewers,cincinnati-reds,-50.5%,102,-102,-149,131,51,33,$100,$131.0,$0,$100,$67.11409395973155,$167.11409395973155,$100,$131.0,$0,$100,$131.0,$0,$100,$131.0,$0,,,
9-24-2014,kansas-city-royals,cleveland-indians,54.34%,-119,119,-120,104,1,15,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,,,,,,,,,,,,
9-24-2014,colorado-rockies,san-diego-padres,-61.63%,161,-161,114,-129,47,32,$100,$77.51937984496124,$177.51937984496124,$100,$77.51937984496124,$177.51937984496124,$100,$77.51937984496124,$177.51937984496124,$100,$77.51937984496124,$177.51937984496124,,,,,,
9-24-2014,houston-astros,texas-rangers,-53.02%,113,-113,-107,-106,20,7,$100,$94.33962264150944,$194.33962264150944,$100,$93.45794392523364,$0,$100,$94.33962264150944,$194.33962264150944,$100,$94.33962264150944,$194.33962264150944,,,,,,
9-24-2014,los-angeles-angels,oakland-athletics,56.09%,-128,128,168,-192,96,120,$100,$168.0,$268.0,$100,$52.083333333333336,$0,$100,$168.0,$268.0,$100,$168.0,$268.0,$100,$168.0,$268.0,$100,$168.0,$268.0
9-24-2014,san-francisco-giants,los-angeles-dodgers,-57.54%,136,-136,235,-277,99,141,$100,$36.101083032490976,$136.10108303249098,$100,$36.101083032490976,$136.10108303249098,$100,$235.0,$0,,,,,,,$100,$235.0,$0
9-24-2014,philadelphia-phillies,miami-marlins,-54.62%,120,-120,106,-120,14,0,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,,,,,,,,,,,,
9-24-2014,new-york-mets,washington-nationals,-63.57%,174,-174,143,-163,31,11,$100,$61.34969325153374,$0,$100,$61.34969325153374,$0,$100,$61.34969325153374,$0,$100,$61.34969325153374,$0,,,,,,
9-24-2014,seattle-mariners,toronto-blue-jays,-52.91%,112,-112,108,-123,4,11,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,,,,,,,,,,,,
,,,,,,,,,,$1400,$115.59195247260345,8.25656803375739%,$1400,$-213.55950213510027,-15.254250152507161%,$1100,$-62.050907423439185,-5.640991583949017%,$900,$137.94909257656082,15.327676952951203%,$400,$76.0,19.0%,$400,$58.09009009009009,14.522522522522522%
,,,,,,,,,,,,,,,,,,,,,,,,
9-25-2014,pittsburgh-pirates,atlanta-braves,62.18%,-164,164,-125,108,39,56,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,,,,,,
9-25-2014,baltimore-orioles,new-york-yankees,58.75%,-142,142,116,-133,58,75,$100,$115.99999999999999,$0,$100,$75.18796992481202,$175.18796992481202,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0
9-25-2014,tampa-bay-rays,boston-red-sox,60.45%,-153,153,-123,108,30,45,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,,,,,,
9-25-2014,kansas-city-royals,chicago-white-sox,57.69%,-136,136,-142,125,6,11,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,,,,,,,
9-25-2014,milwaukee-brewers,cincinnati-reds,52.81%,-112,112,-161,143,49,31,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$143.0,$243.0,,,,,,,,,
9-25-2014,minnesota-twins,detroit-tigers,-65.95%,194,-194,252,-303,58,109,$100,$33.00330033003301,$133.003300330033,$100,$33.00330033003301,$133.003300330033,$100,$252.0,$0,,,,,,,$100,$252.0,$0
9-25-2014,philadelphia-phillies,miami-marlins,-53.82%,117,-117,116,-131,1,14,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,,,,,,,,,,,,
9-25-2014,new-york-mets,washington-nationals,-60.44%,153,-153,150,-172,3,19,$100,$58.139534883720934,$158.13953488372093,$100,$58.139534883720934,$158.13953488372093,,,,,,,,,,,,
9-25-2014,oakland-athletics,texas-rangers,54.56%,-120,120,-147,127,27,7,$100,$68.02721088435375,$0,$100,$68.02721088435375,$0,$100,$127.0,$227.0,,,,,,,,,
9-25-2014,san-diego-padres,san-francisco-giants,-58.61%,142,-142,119,-136,23,6,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,,,,,,
9-25-2014,seattle-mariners,toronto-blue-jays,-55.52%,125,-125,-117,106,42,31,$100,$106.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
,,,,,,,,,,$1100,$-108.56933994767724,-9.869939995243385%,$1100,$252.08871544722024,22.917155949747293%,$800,$23.529411764705856,2.941176470588232%,$500,$-146.47058823529414,-29.294117647058833%,$200,$-200,-100.0%,$200,$-200,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
9-26-2014,atlanta-braves,philadelphia-phillies,-52.47%,110,-110,-121,106,31,16,$100,$106.0,$206.0,$100,$82.64462809917356,$0,$100,$106.0,$206.0,$100,$106.0,$206.0,$100,$106.0,$206.0,,,
9-26-2014,baltimore-orioles,toronto-blue-jays,55.56%,-125,125,-102,-109,23,34,$100,$98.0392156862745,$0,$100,$91.74311926605503,$191.74311926605503,$100,$98.0392156862745,$0,$100,$98.0392156862745,$0,,,,,,
9-26-2014,new-york-yankees,boston-red-sox,57.82%,-137,137,119,-135,56,72,$100,$119.0,$219.0,$100,$74.07407407407408,$0,$100,$119.0,$219.0,$100,$119.0,$219.0,$100,$119.0,$219.0,$100,$119.0,$219.0
9-26-2014,chicago-cubs,milwaukee-brewers,-57.84%,137,-137,125,-140,12,3,$100,$71.42857142857143,$0,$100,$71.42857142857143,$0,,,,,,,,,,,,
9-26-2014,kansas-city-royals,chicago-white-sox,59.39%,-146,146,-147,129,1,17,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,,,,,,,,,,,,
9-26-2014,pittsburgh-pirates,cincinnati-reds,59.87%,-149,149,-151,133,2,16,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,,,,,,,,,,,,
9-26-2014,tampa-bay-rays,cleveland-indians,-56.45%,130,-130,167,-192,37,62,$100,$52.083333333333336,$152.08333333333334,$100,$52.083333333333336,$152.08333333333334,$100,$167.0,$0,,,,,,,,,
9-26-2014,colorado-rockies,los-angeles-dodgers,-68.34%,216,-216,140,-161,76,55,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,,,,$100,$62.11180124223602,$162.11180124223603
9-26-2014,minnesota-twins,detroit-tigers,-68.31%,216,-216,188,-217,28,1,$100,$46.082949308755765,$0,$100,$46.082949308755765,$0,,,,,,,,,,,,
9-26-2014,houston-astros,new-york-mets,-57.95%,138,-138,138,-158,0,20,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,,,,,,,,,,,,
9-26-2014,los-angeles-angels,seattle-mariners,63.88%,-177,177,110,-125,87,102,$100,$110.00000000000001,$0,$100,$80.0,$180.0,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0
9-26-2014,miami-marlins,washington-nationals,-65.42%,189,-189,177,-204,12,15,$100,$49.01960784313725,$149.01960784313724,$100,$49.01960784313725,$149.01960784313724,,,,,,,,,,,,
9-26-2014,oakland-athletics,texas-rangers,53.18%,-114,114,-172,150,58,36,$100,$58.139534883720934,$158.13953488372093,$100,$58.139534883720934,$158.13953488372093,$100,$150.0,$0,,,,,,,,,
9-26-2014,san-diego-padres,san-francisco-giants,-61.94%,163,-163,-101,-113,64,50,$100,$88.49557522123895,$0,$100,$88.49557522123895,$0,$100,$88.49557522123895,$0,$100,$88.49557522123895,$0,,,,$100,$88.49557522123895,$0
,,,,,,,,,,$1400,$-19.39334625030483,-1.3852390178789165%,$1400,$-72.65022698424968,-5.189301927446406%,$800,$-212.88819875776403,-26.611024844720504%,$600,$-12.88819875776403,-2.148033126294005%,$300,$125.0,41.66666666666667%,$400,$-18.888198757763973,-4.722049689440993%
,,,,,,,,,,,,,,,,,,,,,,,,
9-27-2014,atlanta-braves,philadelphia-phillies,-54.54%,120,-120,102,-117,18,3,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,,,,,,
9-27-2014,baltimore-orioles,toronto-blue-jays,53.01%,-113,113,-102,-109,11,22,$100,$98.0392156862745,$0,$100,$91.74311926605503,$191.74311926605503,$100,$98.0392156862745,$0,$100,$98.0392156862745,$0,,,,,,
9-27-2014,new-york-yankees,boston-red-sox,60.33%,-152,152,-135,118,17,34,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,,,,,,
9-27-2014,chicago-cubs,milwaukee-brewers,-55.91%,127,-127,146,-166,19,39,$100,$60.24096385542169,$160.24096385542168,$100,$60.24096385542169,$160.24096385542168,$100,$146.0,$0,,,,,,,,,
9-27-2014,kansas-city-royals,chicago-white-sox,60.28%,-152,152,-166,143,14,9,$100,$60.24096385542169,$0,$100,$60.24096385542169,$0,,,,,,,,,,,,
9-27-2014,pittsburgh-pirates,cincinnati-reds,60.06%,-150,150,-163,143,13,7,$100,$61.34969325153374,$0,$100,$61.34969325153374,$0,,,,,,,,,,,,
9-27-2014,tampa-bay-rays,cleveland-indians,-58.0%,138,-138,145,-161,7,23,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$145.0,$245.0,,,,,,,,,
9-27-2014,colorado-rockies,los-angeles-dodgers,-69.52%,228,-228,173,-196,55,32,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,,,,,,
9-27-2014,minnesota-twins,detroit-tigers,-62.33%,165,-165,150,-172,15,7,$100,$58.139534883720934,$0,$100,$58.139534883720934,$0,,,,,,,,,,,,
9-27-2014,houston-astros,new-york-mets,-57.04%,133,-133,127,-147,6,14,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,,,,,,,,,,,,
9-27-2014,los-angeles-angels,seattle-mariners,60.7%,-154,154,104,-117,58,71,$100,$104.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$104.0,$0,$100,$104.0,$0,$100,$104.0,$0,$100,$104.0,$0
9-27-2014,miami-marlins,washington-nationals,-67.77%,210,-210,191,-217,19,7,$100,$46.082949308755765,$146.08294930875576,$100,$46.082949308755765,$146.08294930875576,,,,,,,,,,,,
9-27-2014,oakland-athletics,texas-rangers,57.3%,-134,134,-188,168,54,34,$100,$53.19148936170213,$0,$100,$53.19148936170213,$0,$100,$168.0,$268.0,,,,,,,,,
9-27-2014,san-diego-padres,san-francisco-giants,-58.91%,143,-143,145,-163,2,20,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$145.0,$0,,,,,,,,,
,,,,,,,,,,$1400,$-613.2787745366699,-43.805626752619276%,$1400,$-236.06556980052915,-16.86182641432351%,$900,$-235.9795918367347,-26.219954648526077%,$500,$-348.9795918367347,-69.79591836734694%,$100,$-100,-100.0%,$100,$-100,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-1-2015,los-angeles-dodgers,arizona-diamondbacks,56.75%,-131,131,-142,123,11,8,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,,,,,,,
7-1-2015,washington-nationals,atlanta-braves,61.41%,-159,159,-136,119,23,40,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,,,,,,
7-1-2015,texas-rangers,baltimore-orioles,-56.17%,128,-128,160,-185,32,57,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$160.0,$0,,,,,,,,,
7-1-2015,boston-red-sox,toronto-blue-jays,-56.04%,127,-127,122,-142,5,15,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,,,,,,,
7-1-2015,chicago-cubs,new-york-mets,-53.07%,113,-113,-123,106,36,19,$100,$106.0,$0,$100,$81.30081300813008,$181.3008130081301,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
7-1-2015,minnesota-twins,cincinnati-reds,-52.18%,109,-109,167,-192,58,83,$100,$52.083333333333336,$152.08333333333334,$100,$52.083333333333336,$152.08333333333334,$100,$167.0,$0,,,,,,,$100,$167.0,$0
7-1-2015,cleveland-indians,tampa-bay-rays,-50.86%,104,-104,-149,129,53,33,$100,$129.0,$0,$100,$67.11409395973155,$167.11409395973155,$100,$129.0,$0,$100,$129.0,$0,$100,$129.0,$0,,,
7-1-2015,colorado-rockies,oakland-athletics,-53.66%,116,-116,159,-185,43,69,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$159.0,$0,,,,,,,,,
7-1-2015,pittsburgh-pirates,detroit-tigers,51.47%,-106,106,-105,-111,1,17,$100,$95.23809523809524,$195.23809523809524,$100,$90.09009009009009,$0,$100,$95.23809523809524,$195.23809523809524,$100,$95.23809523809524,$195.23809523809524,,,,,,
7-1-2015,kansas-city-royals,houston-astros,-50.58%,102,-102,-101,-114,3,12,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,,,,,,,,,,,,
7-1-2015,new-york-yankees,los-angeles-angels,-55.45%,124,-124,-109,-105,33,19,$100,$95.23809523809524,$0,$100,$91.74311926605503,$191.74311926605503,$100,$95.23809523809524,$0,$100,$95.23809523809524,$0,,,,,,
7-1-2015,san-francisco-giants,miami-marlins,60.1%,-151,151,-129,112,22,39,$100,$77.51937984496124,$0,$100,$77.51937984496124,$0,$100,$77.51937984496124,$0,$100,$77.51937984496124,$0,,,,,,
