8-4-2008,atl,home,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
8-5-2008,atl,home,4,11,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,3,0,5
8-6-2008,atl,home,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8-8-2008,la,home,2,6,1,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0
8-9-2008,la,home,3,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1
8-10-2008,la,home,5,4,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,2,0,0
8-11-2008,hou,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-12-2008,hou,away,4,12,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,8,2,0
8-13-2008,hou,away,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0
8-14-2008,hou,away,4,7,2,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0
8-15-2008,atl,away,5,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0
8-16-2008,atl,away,5,11,0,0,0,0,2,0,0,1,2,0,2,4,2,1,2,0,0,0
8-17-2008,atl,away,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
8-18-2008,atl,away,5,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-19-2008,fla,home,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0
8-20-2008,fla,home,6,5,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,3
8-21-2008,fla,home,4,3,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0
8-22-2008,sd,home,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-23-2008,sd,home,4,3,2,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
8-24-2008,sd,home,7,4,0,0,0,1,2,4,0,0,0,1,0,0,2,0,0,0,1,0
8-25-2008,col,home,2,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
8-26-2008,col,home,2,7,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,0
8-27-2008,col,home,4,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0
8-29-2008,cin,away,7,11,0,0,0,4,0,3,0,0,0,0,0,4,4,2,0,1,0,0
8-30-2008,cin,away,6,7,1,2,0,0,0,0,0,3,0,5,0,1,0,0,0,0,1,0
8-31-2008,cin,away,3,9,0,1,0,1,0,0,0,0,1,1,2,0,0,2,1,3,0,0
9-1-2008,col,away,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
9-2-2008,col,away,5,6,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1
9-3-2008,col,away,9,2,2,0,4,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0
9-5-2008,pit,home,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1
9-6-2008,pit,home,7,6,0,0,0,1,0,0,5,1,0,0,0,0,0,3,0,1,1,1
9-7-2008,pit,home,11,6,0,0,0,10,0,1,0,0,0,0,0,3,2,0,0,0,1,0
9-8-2008,ari,home,6,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
9-9-2008,ari,home,5,4,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,2
9-10-2008,ari,home,4,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2
9-11-2008,sd,away,3,11,1,0,0,0,0,1,0,0,1,5,0,1,0,0,0,1,4,0
9-12-2008,sd,away,5,2,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0
9-13-2008,sd,away,7,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0
9-14-2008,sd,away,8,6,1,0,0,1,0,4,0,0,0,2,0,4,0,2,0,0,0,0,0,0
9-15-2008,ari,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
9-16-2008,ari,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
9-17-2008,ari,away,6,7,3,0,0,0,0,0,0,0,3,1,5,0,0,0,1,0,0,0
9-18-2008,ari,away,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
9-19-2008,la,away,7,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
9-20-2008,la,away,7,10,1,0,1,0,3,0,0,0,2,0,0,5,0,0,0,2,3,0
9-21-2008,la,away,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-23-2008,col,home,4,9,0,3,0,0,0,0,0,0,1,1,0,1,2,3,1,0,1,0
9-24-2008,col,home,6,15,1,1,0,0,1,1,1,1,0,3,1,0,4,6,1,0,0,0
9-25-2008,col,home,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
9-26-2008,la,home,6,5,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,3,0
9-27-2008,la,home,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
