5-24-2008,col,away,9,2,5,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0
5-25-2008,col,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
5-26-2008,fla,home,3,7,2,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0
5-27-2008,fla,home,5,3,3,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
5-28-2008,fla,home,7,6,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,3,0,0,0,0,0,1
5-29-2008,la,home,8,4,0,0,2,4,0,0,2,0,0,0,0,0,0,3,1,0,0,0
5-30-2008,la,home,5,9,2,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,5,0
5-31-2008,la,home,3,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0
6-1-2008,la,home,6,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-2-2008,sf,away,2,10,0,1,0,1,0,0,0,0,0,6,0,0,0,0,2,2,0,0
6-3-2008,sf,away,9,6,1,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,3
6-4-2008,sf,away,5,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0
6-5-2008,sd,away,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
6-6-2008,sd,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
6-7-2008,sd,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6-8-2008,sd,away,6,8,3,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,4,0
6-10-2008,ari,home,5,9,3,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3
6-11-2008,ari,home,5,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
6-12-2008,ari,home,4,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1
6-13-2008,tex,home,7,1,2,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0
6-14-2008,tex,home,7,8,0,0,0,1,0,1,0,3,2,0,0,1,0,2,0,4,1,0
6-15-2008,tex,home,4,2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0
6-16-2008,laa,away,9,6,2,1,1,0,0,0,4,0,1,1,0,0,2,0,0,3,0,0
6-17-2008,laa,away,1,6,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0
6-18-2008,laa,away,5,4,1,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0
6-20-2008,col,away,7,2,0,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
6-21-2008,col,away,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0
6-22-2008,col,away,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-23-2008,sea,home,2,5,0,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,0
6-24-2008,sea,home,0,11,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,0,0,1
6-25-2008,sea,home,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-27-2008,nyy,away,15,6,1,0,2,0,3,5,0,4,0,1,0,3,0,0,1,0,0,1
6-28-2008,nyy,home,2,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
6-29-2008,nyy,home,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
6-30-2008,stl,away,1,7,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0
7-1-2008,stl,away,7,4,0,1,0,2,3,1,0,0,0,2,1,0,0,0,1,0,0,0
7-2-2008,stl,away,7,8,0,0,3,1,0,0,3,0,0,4,0,0,0,1,0,0,2,1
7-3-2008,stl,away,11,1,3,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
7-4-2008,phi,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1
7-5-2008,phi,away,9,4,1,0,0,2,0,0,0,3,3,0,0,0,3,0,0,1,0,0
7-6-2008,phi,away,4,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
7-7-2008,phi,away,10,9,2,3,3,0,0,2,0,0,0,0,0,0,1,0,1,3,2,2
7-8-2008,sf,home,7,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
7-9-2008,sf,home,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-10-2008,sf,home,7,3,0,0,3,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0
7-11-2008,col,home,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
7-12-2008,col,home,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2008,cin,away,10,8,0,0,0,2,2,2,0,0,4,0,0,0,5,0,0,3,0,0
7-18-2008,cin,away,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0
7-19-2008,cin,away,2,7,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,0
7-20-2008,cin,away,7,5,1,0,2,1,0,0,1,0,0,2,0,1,0,3,0,1,0,0,0,0
7-22-2008,phi,home,6,8,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,1,0,6
7-23-2008,phi,home,6,3,2,0,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0
7-24-2008,phi,home,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
7-25-2008,stl,home,7,2,0,0,1,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1
7-26-2008,stl,home,8,10,1,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2
7-27-2008,stl,home,9,1,0,0,2,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0
7-28-2008,fla,away,3,7,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0
7-29-2008,fla,away,4,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
7-30-2008,fla,away,5,7,1,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,2,0
8-1-2008,hou,away,3,7,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,4,0
8-2-2008,hou,away,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
8-3-2008,hou,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
8-5-2008,sd,home,6,5,0,0,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,3
8-6-2008,sd,home,2,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0
8-7-2008,sd,home,5,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,1
8-8-2008,fla,home,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-9-2008,fla,home,8,6,4,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,2,0
8-10-2008,fla,home,2,8,0,0,1,0,0,1,0,0,0,0,2,0,1,3,2,0,0,0
8-11-2008,pit,home,5,7,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,3
8-12-2008,was,away,4,3,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
8-13-2008,was,away,12,0,1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-14-2008,was,away,9,3,0,0,0,2,2,1,0,0,4,0,0,0,0,0,0,3,0,0
8-15-2008,pit,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-16-2008,pit,away,7,4,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3
8-17-2008,pit,away,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-18-2008,pit,away,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0
8-19-2008,atl,home,7,3,2,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0
8-20-2008,atl,home,6,3,5,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0
8-21-2008,atl,home,5,4,1,0,1,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0
8-22-2008,hou,home,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-23-2008,hou,home,3,8,0,0,0,0,1,0,0,2,0,0,1,4,0,0,3,0,0,0
8-24-2008,hou,home,4,6,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2
8-25-2008,hou,home,9,1,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1
8-26-2008,phi,away,7,8,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,1
8-27-2008,phi,away,6,3,1,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0
8-29-2008,fla,away,5,4,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2
8-30-2008,fla,away,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
8-31-2008,fla,away,6,2,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
9-1-2008,mil,away,4,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0
9-2-2008,mil,away,6,5,0,2,3,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0
9-3-2008,mil,away,9,2,6,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0
9-5-2008,phi,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
9-6-2008,phi,home,2,6,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0
9-7-2008,phi,home,6,3,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
9-9-2008,was,home,10,8,0,2,3,2,0,3,0,0,0,0,0,2,5,1,0,0,0,0
9-10-2008,was,home,13,10,1,0,6,0,0,0,4,2,0,0,1,0,1,3,2,0,3,0
9-12-2008,atl,home,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9-13-2008,atl,home,5,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-14-2008,atl,home,4,7,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5
9-15-2008,was,away,2,7,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,3,0,0
9-16-2008,was,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-17-2008,was,away,9,7,2,0,4,1,0,1,0,1,0,0,1,0,1,0,1,2,0,2
9-18-2008,was,away,7,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
9-19-2008,atl,away,9,5,1,0,3,1,0,0,0,4,0,0,2,1,0,1,0,1,0,0
9-20-2008,atl,away,2,4,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0
9-21-2008,atl,away,6,7,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,4,0
9-22-2008,chc,home,5,9,0,1,1,0,0,0,2,0,1,0,1,0,6,1,0,0,0,1
9-23-2008,chc,home,6,2,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0
9-24-2008,chc,home,6,9,0,0,5,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,3
9-25-2008,chc,home,7,6,1,0,0,2,0,0,1,2,1,2,0,1,0,0,0,3,0,0
9-26-2008,fla,home,1,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0
9-27-2008,fla,home,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
