5-29-2008,oak,away,12,0,0,2,1,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0
5-30-2008,laa,away,10,4,0,1,2,0,4,0,1,1,1,0,1,1,1,0,1,0,0,0
5-31-2008,laa,away,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
6-1-2008,laa,away,3,4,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6-3-2008,nyy,away,9,3,1,0,1,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0
6-4-2008,nyy,away,1,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0
6-5-2008,nyy,away,8,9,0,0,0,2,5,0,0,0,1,2,0,0,0,2,2,0,0,3
6-6-2008,bal,home,5,6,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
6-7-2008,bal,home,5,9,1,0,0,0,0,0,0,0,4,1,0,2,0,5,1,0,0,0
6-8-2008,bal,home,5,4,0,2,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0
6-9-2008,sea,home,2,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
6-10-2008,sea,home,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
6-11-2008,sea,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6-13-2008,chc,home,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
6-14-2008,chc,home,2,6,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,0,0,0
6-15-2008,chc,home,4,7,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,4,0,0
6-17-2008,mil,away,0,7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0
6-18-2008,mil,away,4,5,0,0,0,1,0,1,1,1,0,0,1,0,2,0,1,1,0,0
6-19-2008,mil,away,7,8,0,0,0,0,0,0,0,1,6,2,1,3,0,2,0,0,0,0
6-20-2008,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-21-2008,pit,away,3,6,0,0,0,1,0,2,0,0,0,2,2,0,2,0,0,0,0,0
6-22-2008,pit,away,8,5,2,0,0,2,0,4,0,0,0,1,0,0,3,0,1,0,0,0
6-24-2008,cin,home,14,1,6,5,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
6-25-2008,cin,home,5,6,0,0,4,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1
6-26-2008,cin,home,7,1,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
6-27-2008,atl,home,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
6-28-2008,atl,home,9,5,0,1,0,0,1,4,0,3,0,0,0,0,0,1,0,0,4,0
6-29-2008,atl,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2008,sea,away,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7-1-2008,sea,away,6,7,0,0,0,3,0,3,0,0,0,0,0,0,2,0,1,2,1,1
7-2-2008,sea,away,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
7-4-2008,laa,away,2,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,0,0
7-5-2008,laa,away,7,5,0,0,3,0,2,1,1,0,0,0,0,0,2,0,0,0,1,2
7-6-2008,laa,away,1,7,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,0
7-8-2008,bal,home,7,6,1,0,0,1,0,0,4,0,1,1,0,2,1,0,0,2,0,0
7-9-2008,bal,home,9,8,0,0,0,7,1,1,0,0,0,0,0,0,1,0,6,0,0,1
7-10-2008,bal,home,6,5,0,0,0,1,0,1,0,2,2,1,2,0,0,0,0,0,2,0
7-11-2008,nyy,home,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
7-12-2008,nyy,home,4,9,4,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0
7-18-2008,tb,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
7-19-2008,tb,away,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0
7-20-2008,tb,away,9,4,0,1,2,0,3,0,3,0,0,0,1,3,0,0,0,0,0,0
7-21-2008,bal,away,3,8,0,1,0,0,2,0,0,0,0,0,0,3,0,3,0,0,2,0
7-22-2008,bal,away,10,8,0,0,0,1,5,3,0,1,0,2,0,2,0,3,0,0,0,1
7-23-2008,bal,away,5,1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
7-24-2008,bal,away,7,1,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0
7-25-2008,sea,home,5,4,0,1,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1
7-26-2008,sea,home,8,3,1,1,1,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0
7-27-2008,sea,home,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0
7-28-2008,tb,home,3,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
7-29-2008,tb,home,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
7-30-2008,tb,home,2,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8-1-2008,tex,away,8,9,0,3,2,1,0,0,0,0,2,0,0,0,2,4,0,0,0,3
8-2-2008,tex,away,6,4,1,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,0
8-3-2008,tex,away,4,8,3,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,3,0
8-4-2008,oak,home,6,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8-5-2008,oak,home,4,3,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0
8-6-2008,oak,home,5,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
8-7-2008,oak,home,6,4,0,0,0,4,0,2,0,0,0,0,3,0,0,1,0,0,0,0
8-8-2008,cle,home,2,5,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0
8-9-2008,cle,home,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
8-10-2008,cle,home,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0
8-11-2008,det,away,7,2,0,2,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0
8-12-2008,det,away,6,4,0,1,0,0,0,0,4,0,1,0,1,0,0,0,3,0,0,0
8-13-2008,det,away,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8-14-2008,det,away,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
8-15-2008,bos,away,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
8-17-2008,bos,away,15,4,6,0,2,1,1,1,1,3,0,0,0,0,1,0,1,1,0,1
8-19-2008,nyy,home,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
8-20-2008,nyy,home,1,5,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
8-21-2008,nyy,home,14,3,1,1,5,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0
8-22-2008,bos,home,4,8,2,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,2,0
8-23-2008,bos,home,11,0,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-24-2008,bos,home,5,6,2,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1
8-26-2008,tb,away,6,2,1,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0
8-27-2008,tb,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-28-2008,tb,away,2,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0
8-29-2008,nyy,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
8-30-2008,nyy,away,7,6,0,0,0,2,0,0,3,2,0,2,0,0,2,2,0,0,0,0
8-31-2008,nyy,away,6,2,3,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
9-2-2008,min,home,7,5,0,0,1,0,3,2,0,1,0,0,0,3,2,0,0,0,0,0
9-3-2008,min,home,5,4,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0
9-4-2008,min,home,9,0,1,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0
9-5-2008,tb,home,6,4,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
9-6-2008,tb,home,7,4,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1
9-7-2008,tb,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-8-2008,cws,away,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0
9-9-2008,cws,away,8,2,1,0,0,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0
9-10-2008,cws,away,5,6,0,0,0,0,0,0,0,2,3,2,0,0,0,0,3,0,1,0
9-11-2008,cws,away,6,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0
9-12-2008,bos,away,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0
9-13-2008,bos,away,8,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0
9-14-2008,bos,away,3,4,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0
9-16-2008,bal,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9-17-2008,bal,home,8,7,0,0,0,0,5,1,1,1,0,1,0,0,0,5,0,0,1,0
9-18-2008,bal,home,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
9-19-2008,bos,home,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0
9-20-2008,bos,home,6,3,1,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
9-21-2008,bos,home,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
9-23-2008,nyy,home,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
9-24-2008,nyy,home,2,6,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4
9-25-2008,nyy,home,8,2,0,0,2,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0
9-26-2008,bal,away,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
9-27-2008,bal,away,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
