6-30-2008,kc,home,5,6,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1
7-1-2008,kc,home,7,5,1,1,4,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2
7-2-2008,kc,home,5,2,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
7-3-2008,kc,home,7,10,0,0,0,5,2,0,0,0,0,0,1,2,0,0,7,0,0,0
7-4-2008,tex,home,10,4,1,3,4,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0
7-5-2008,tex,home,3,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0
7-6-2008,tex,home,10,11,1,1,1,0,2,0,0,3,2,0,0,2,4,0,0,0,5,0
7-8-2008,tor,away,6,7,1,0,2,1,0,0,2,0,0,1,0,0,1,0,0,4,0,1
7-9-2008,tor,away,8,9,0,0,0,1,0,6,0,0,1,0,0,0,7,1,1,0,0,0
7-10-2008,tor,away,5,6,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,2
7-11-2008,bos,away,7,3,2,0,0,0,2,0,0,2,1,0,2,0,1,0,0,0,0,0
7-12-2008,bos,away,1,12,0,0,1,0,0,0,0,0,0,2,0,7,1,0,0,0,2,0
7-17-2008,det,home,5,6,0,2,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0
7-18-2008,det,home,7,4,1,1,1,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0
7-19-2008,det,home,11,10,2,0,6,1,0,0,0,0,1,1,6,1,0,0,0,3,0,0,0,0
7-20-2008,det,home,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
7-21-2008,tor,home,8,3,0,0,3,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0
7-22-2008,tor,home,8,10,2,0,2,0,3,0,0,0,1,0,0,0,1,5,3,0,1,0
7-23-2008,tor,home,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0
7-24-2008,tor,home,1,7,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,0,0,0
7-25-2008,laa,home,5,6,0,0,1,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0
7-26-2008,laa,home,6,11,3,0,0,0,0,2,0,0,1,2,0,3,0,0,1,0,3,2
7-27-2008,laa,home,5,2,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
7-28-2008,nyy,away,13,4,0,4,0,0,2,5,0,2,0,0,0,0,0,0,0,4,0,0
7-29-2008,nyy,away,7,6,1,0,0,1,0,0,4,0,1,0,0,0,0,0,1,0,2,3
7-30-2008,nyy,away,3,13,1,0,1,0,0,0,0,1,0,3,0,2,0,0,4,4,0,0
8-1-2008,sea,away,10,5,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,5
8-2-2008,sea,away,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8-3-2008,sea,away,4,8,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,3,1,0
8-4-2008,laa,away,5,6,0,0,0,0,1,0,0,0,4,1,0,2,2,0,0,0,0,1
8-5-2008,laa,away,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-6-2008,laa,away,4,9,0,0,1,0,3,0,0,0,0,3,1,2,3,0,0,0,0,0
8-8-2008,tex,home,9,1,0,3,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0
8-9-2008,tex,home,9,0,1,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
8-10-2008,tex,home,7,15,2,1,2,1,0,0,0,0,1,4,0,0,2,6,0,0,0,3
8-11-2008,cle,away,8,13,0,0,2,1,0,0,5,0,0,4,1,0,0,2,0,3,3,0
8-12-2008,cle,away,5,7,2,0,0,0,1,0,2,0,0,4,0,0,1,0,0,0,2,0
8-13-2008,cle,away,6,1,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0
8-14-2008,cle,away,11,6,2,0,0,0,1,0,0,8,0,2,0,0,0,0,1,0,0,3
8-15-2008,det,away,11,2,1,2,1,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0
8-16-2008,det,away,3,5,0,0,2,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0
8-17-2008,det,away,16,8,4,1,0,4,4,0,1,2,0,1,4,0,0,0,0,1,0,2
8-18-2008,bos,home,3,6,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,2
8-19-2008,bos,home,2,7,0,0,2,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0
8-20-2008,bos,home,11,6,0,3,4,3,1,0,0,0,0,2,2,0,0,1,0,0,1,0
8-22-2008,nyy,home,4,9,1,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,2,4
8-23-2008,nyy,home,3,5,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
8-24-2008,nyy,home,7,8,2,0,0,3,2,0,0,0,0,0,4,0,3,0,0,1,0,0
8-25-2008,cws,home,3,4,0,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0
8-26-2008,cws,home,3,8,0,0,0,1,0,0,1,0,1,2,1,1,2,0,1,0,1,0
8-27-2008,cws,home,11,3,1,2,0,1,2,1,1,3,0,0,1,1,0,0,0,0,1,0
8-29-2008,tb,away,3,14,0,0,0,0,0,0,1,2,0,1,2,0,7,0,3,0,1,0
8-30-2008,tb,away,9,10,2,0,3,1,1,0,1,0,1,1,2,0,0,2,3,1,0,1
8-31-2008,tb,away,4,10,0,0,0,0,0,1,0,3,0,2,1,2,0,0,3,2,0,0
9-1-2008,bos,away,4,7,1,0,1,0,0,1,1,0,0,0,2,0,0,0,4,0,1,0
9-2-2008,bos,away,2,14,0,0,0,1,0,0,0,0,1,0,0,4,6,1,0,2,1,0
9-3-2008,bos,away,4,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1
9-5-2008,oak,home,2,11,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,8,0
9-6-2008,oak,home,1,5,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0
9-8-2008,cle,home,14,3,0,1,0,1,0,7,0,5,0,0,1,0,2,0,0,0,0,0
9-9-2008,cle,home,1,6,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
9-10-2008,cle,home,1,7,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,2,0,0
9-11-2008,cle,home,6,3,0,0,3,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0
9-12-2008,min,home,2,12,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,5
9-13-2008,min,home,6,12,2,0,4,0,0,0,0,0,0,6,1,3,1,0,0,1,0,0
9-14-2008,min,home,7,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
9-16-2008,tor,away,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2008,tor,away,7,8,1,0,0,0,5,0,0,1,0,0,0,0,0,5,1,1,1,0
9-18-2008,tor,away,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
9-19-2008,nyy,away,2,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9-20-2008,nyy,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-21-2008,nyy,away,3,7,0,1,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0
9-22-2008,tb,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0
9-23-2008,tb,home,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
9-24-2008,tb,home,6,11,5,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0
9-26-2008,tor,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
9-27-2008,tor,home,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
