6-14-2008,fla,home,4,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
6-15-2008,fla,home,3,9,0,0,0,0,1,1,0,0,1,0,3,0,0,3,0,0,2,1
6-17-2008,chc,home,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
6-18-2008,chc,home,5,4,1,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6-19-2008,chc,home,8,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0
6-20-2008,hou,home,3,4,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0
6-21-2008,hou,home,4,3,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0
6-22-2008,hou,home,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6-24-2008,fla,away,6,4,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,1,0,1
6-25-2008,fla,away,15,3,0,0,3,1,10,0,0,1,0,0,0,0,0,0,1,0,1,1
6-26-2008,fla,away,6,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0
6-27-2008,pit,away,10,5,3,0,4,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0
6-28-2008,pit,away,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
6-29-2008,pit,away,4,3,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0
6-30-2008,bos,home,5,4,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2
7-1-2008,bos,home,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7-2-2008,bos,home,7,6,1,0,0,0,0,0,6,0,0,1,0,1,0,2,0,0,1,1
7-4-2008,kc,home,11,2,3,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,1,0
7-5-2008,kc,home,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-6-2008,kc,home,9,2,0,1,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
7-7-2008,kc,home,4,7,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,4
7-8-2008,nyy,away,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
7-9-2008,nyy,away,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7-10-2008,cle,away,2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,7,0
7-11-2008,cle,away,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0
7-12-2008,cle,away,4,8,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0
7-18-2008,tor,home,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
7-19-2008,tor,home,6,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4
7-20-2008,tor,home,4,9,0,1,3,0,0,0,0,0,0,0,1,2,0,3,0,3,0,0
7-21-2008,oak,home,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-22-2008,oak,home,1,8,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1
7-23-2008,oak,home,4,3,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1
7-24-2008,kc,away,2,4,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0
7-25-2008,kc,away,5,3,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1
7-26-2008,kc,away,5,3,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1
7-27-2008,kc,away,1,6,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,0
7-28-2008,tor,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
7-29-2008,tor,away,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-30-2008,tor,away,3,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-1-2008,det,home,5,2,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0
8-2-2008,det,home,9,3,0,4,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,0
8-3-2008,det,home,6,5,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,1,1,1
8-4-2008,cle,home,2,5,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0
8-5-2008,cle,home,8,4,1,0,0,3,0,0,4,0,0,1,0,2,0,0,0,0,1,0
8-6-2008,cle,home,10,7,3,0,0,0,1,0,0,0,6,1,0,1,0,3,1,0,0,1
8-7-2008,sea,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8-8-2008,sea,away,5,3,0,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
8-9-2008,sea,away,8,7,0,0,1,0,0,6,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0
8-10-2008,sea,away,11,3,0,3,1,1,3,1,1,0,1,0,1,0,0,0,0,0,0,2
8-12-2008,oak,away,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-13-2008,oak,away,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
8-14-2008,oak,away,7,6,2,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1
8-15-2008,tex,away,7,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0
8-16-2008,tex,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
8-17-2008,tex,away,7,4,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8-18-2008,laa,home,6,4,0,2,3,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0
8-19-2008,laa,home,4,2,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0
8-20-2008,laa,home,4,5,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1
8-22-2008,cws,away,9,4,0,0,0,0,1,1,1,3,3,0,0,0,2,0,0,0,2,0
8-23-2008,cws,away,5,3,0,0,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,0
8-24-2008,cws,away,5,6,2,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,1
8-26-2008,tor,home,2,6,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,1,1
8-27-2008,tor,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-28-2008,tor,home,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
8-29-2008,bal,home,14,3,1,2,0,7,0,3,0,1,0,0,0,0,0,0,0,1,2,0
8-30-2008,bal,home,10,9,1,2,0,0,2,3,1,0,1,2,0,3,1,1,0,1,0,1
8-31-2008,bal,home,10,4,2,1,2,0,0,3,2,0,0,0,0,0,0,0,1,0,3,0
9-2-2008,nyy,home,2,7,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0
9-3-2008,nyy,home,4,8,1,0,0,2,0,0,0,0,1,0,2,3,1,0,0,0,0,2
9-4-2008,nyy,home,7,5,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
9-5-2008,tor,away,4,6,2,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,0
9-6-2008,tor,away,4,7,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4
9-7-2008,tor,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-8-2008,bos,away,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9-9-2008,bos,away,5,4,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0
9-10-2008,bos,away,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
9-12-2008,nyy,away,7,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1
9-13-2008,nyy,away,5,6,0,0,0,4,0,0,0,0,1,1,0,0,2,0,0,2,1,0
9-14-2008,nyy,away,4,8,0,3,0,0,0,1,0,0,0,4,2,0,0,1,0,0,1,0
9-15-2008,bos,home,5,13,0,0,1,0,0,2,2,0,0,4,0,0,7,1,1,0,0,0
9-16-2008,bos,home,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
9-17-2008,bos,home,10,3,3,2,3,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0
9-18-2008,min,home,8,11,5,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,0,5
9-19-2008,min,home,11,1,3,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0
9-20-2008,min,home,7,2,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2
9-21-2008,min,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9-22-2008,bal,away,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0
9-23-2008,bal,away,5,2,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0
9-24-2008,bal,away,11,6,0,0,0,5,0,2,0,4,0,5,1,0,0,0,0,0,0,0
9-25-2008,det,away,5,7,1,0,0,0,0,0,1,3,0,1,0,1,1,1,0,3,0,0
9-26-2008,det,away,4,6,0,0,1,0,1,0,1,0,1,3,2,0,0,0,0,0,1,0
9-27-2008,det,away,3,4,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0
