6-11-2008,chc,away,2,7,0,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0
6-12-2008,chc,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
6-13-2008,laa,away,5,2,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0
6-14-2008,laa,away,9,4,0,0,0,0,4,2,0,3,0,0,0,2,0,0,1,0,0,1
6-15-2008,laa,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-16-2008,col,away,7,1,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1
6-17-2008,tex,away,5,7,0,0,0,0,0,2,0,3,0,1,0,4,0,1,1,0,0,0
6-18-2008,tex,away,5,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0
6-19-2008,tex,away,4,5,0,0,1,1,0,0,0,0,2,0,0,0,0,1,3,0,0,1
6-20-2008,sea,home,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,5,1
6-21-2008,sea,home,5,4,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0
6-22-2008,sea,home,8,3,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3
6-23-2008,mil,home,1,4,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
6-24-2008,mil,home,3,4,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0
6-25-2008,mil,home,4,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
6-27-2008,tor,away,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-28-2008,tor,away,5,9,0,0,0,0,1,0,0,4,0,0,1,0,0,1,4,0,3,0
6-29-2008,tor,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-1-2008,phi,home,3,8,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,3
7-2-2008,phi,home,3,7,0,0,0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,2
7-3-2008,phi,home,1,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
7-4-2008,hou,home,6,2,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0
7-5-2008,hou,home,1,6,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2
7-6-2008,hou,home,7,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-7-2008,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
7-8-2008,la,away,9,3,0,0,0,0,3,3,0,1,2,0,0,0,0,0,1,0,0,2
7-9-2008,la,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
7-11-2008,sd,away,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0
7-12-2008,sd,away,4,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0
7-18-2008,was,home,7,6,0,2,4,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1
7-19-2008,was,home,2,8,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,2,3,0
7-20-2008,was,home,6,15,1,0,1,3,0,0,0,0,1,0,3,3,6,2,0,0,0,1
7-21-2008,fla,away,4,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
7-22-2008,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
7-23-2008,fla,away,9,4,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,4
7-25-2008,phi,away,8,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2
7-26-2008,phi,away,9,10,0,0,0,9,0,0,0,0,0,0,2,1,0,7,0,0,0,0
7-27-2008,phi,away,10,12,2,0,0,3,0,0,0,5,0,0,0,0,5,1,5,1,0,0
7-28-2008,stl,home,3,12,0,0,0,0,0,2,0,1,0,0,2,4,2,1,0,0,3,0
7-29-2008,stl,home,3,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,5
7-30-2008,stl,home,2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2
7-31-2008,stl,home,9,4,0,2,0,2,0,2,2,1,0,2,0,0,1,1,0,0,0,0
8-1-2008,mil,home,0,9,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0
8-2-2008,mil,home,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0
8-3-2008,mil,home,5,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
8-4-2008,sf,away,2,4,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0
8-5-2008,sf,away,11,4,0,0,0,0,3,0,3,0,5,0,0,0,0,1,0,1,2,0
8-6-2008,sf,away,2,3,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
8-7-2008,ari,away,6,4,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0
8-8-2008,ari,away,11,6,0,2,2,0,4,0,0,0,3,1,0,0,0,1,2,1,0,1
8-9-2008,ari,away,11,4,2,0,0,0,0,7,0,2,0,0,0,0,1,2,1,0,0,0
8-10-2008,ari,away,1,6,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0
8-12-2008,chc,home,2,10,0,0,0,1,0,1,0,0,0,0,2,2,0,3,1,0,0,2
8-13-2008,chc,home,0,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3
8-14-2008,chc,home,7,11,0,1,1,2,0,0,3,0,0,2,0,3,2,2,0,2,0,0
8-15-2008,sf,home,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1
8-16-2008,sf,home,11,5,0,2,4,2,1,2,0,0,0,0,0,0,0,2,0,0,1,2
8-17-2008,sf,home,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0
8-18-2008,sf,home,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0
8-19-2008,nym,away,3,7,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0
8-20-2008,nym,away,3,6,0,0,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0
8-21-2008,nym,away,4,5,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,1
8-22-2008,stl,away,3,18,0,0,0,0,1,0,0,0,2,0,4,0,2,6,3,0,3,0
8-23-2008,stl,away,8,4,0,0,1,0,0,2,0,2,3,0,0,2,0,1,0,0,1,0
8-24-2008,stl,away,3,6,0,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
8-26-2008,fla,home,10,9,3,0,0,0,0,1,0,2,4,0,2,4,0,0,0,2,0,1
8-27-2008,fla,home,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1
8-28-2008,fla,home,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
8-29-2008,was,away,3,7,0,0,0,0,3,0,0,0,0,1,2,0,2,0,2,0,0,0
8-30-2008,was,away,8,9,0,0,4,0,2,0,1,1,0,0,0,0,0,2,5,1,0,0,0,1
8-31-2008,was,away,4,8,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,5,0
9-1-2008,fla,away,3,4,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1
9-2-2008,fla,away,16,14,1,0,5,4,0,4,0,0,2,3,0,0,6,4,0,0,1,0
9-3-2008,fla,away,3,5,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0
9-4-2008,was,home,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2008,was,home,10,5,1,0,7,1,1,0,0,0,0,0,0,1,0,0,1,3,0,0
9-6-2008,was,home,5,8,0,2,0,1,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,3
9-7-2008,was,home,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3
9-9-2008,col,home,5,4,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
9-10-2008,col,home,9,5,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,4,1,0
9-11-2008,col,home,8,4,0,2,0,0,1,5,0,0,0,0,0,3,0,1,0,0,0,0
9-12-2008,nym,away,3,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
9-13-2008,nym,away,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0
9-14-2008,nym,away,7,4,1,0,1,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0
9-16-2008,phi,home,7,8,0,0,3,0,0,4,0,0,0,0,0,3,1,0,0,2,2,0
9-17-2008,phi,home,1,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1
9-18-2008,phi,home,3,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0
9-19-2008,nym,home,5,9,0,2,1,0,1,0,1,0,0,1,0,3,1,0,0,0,4,0
9-20-2008,nym,home,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
9-21-2008,nym,home,7,6,1,1,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,2
9-22-2008,phi,away,2,6,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,0
9-23-2008,phi,away,3,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
9-24-2008,phi,away,10,4,2,0,1,0,6,0,0,1,0,0,1,1,1,0,0,0,1,0
9-26-2008,hou,away,4,5,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,0,0,1
9-27-2008,hou,away,11,5,3,6,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0
