6-15-2008,sd,home,7,3,0,0,3,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0
6-17-2008,col,away,2,10,0,0,0,0,1,0,0,1,0,0,0,2,2,1,2,3,0,0
6-18-2008,col,away,2,4,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
6-19-2008,col,away,3,6,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0
6-20-2008,la,away,6,4,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0
6-21-2008,la,away,7,2,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1
6-22-2008,la,away,3,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
6-24-2008,sf,home,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
6-25-2008,sf,home,1,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
6-26-2008,sf,home,4,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-27-2008,cin,home,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
6-28-2008,cin,home,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
6-29-2008,cin,home,5,9,0,0,0,0,0,2,0,1,2,0,0,0,0,5,0,3,0,1
6-30-2008,cws,away,7,9,1,0,0,1,0,2,0,0,3,3,0,5,0,0,1,0,0,0
7-1-2008,cws,away,2,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2
7-2-2008,cws,away,5,6,1,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1
7-4-2008,min,away,3,12,0,0,2,0,0,1,0,0,0,1,1,3,0,0,1,2,4,0
7-5-2008,min,away,6,9,0,5,0,0,0,0,1,0,0,2,0,0,1,1,5,0,0,0
7-6-2008,min,away,3,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0
7-8-2008,det,away,2,9,2,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,0
7-9-2008,det,away,6,8,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,2
7-10-2008,tb,home,13,2,0,0,0,0,5,1,0,7,0,0,0,2,0,0,0,0,0,0
7-11-2008,tb,home,5,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7-12-2008,tb,home,8,4,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
7-18-2008,sea,away,2,8,0,0,1,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0
7-19-2008,sea,away,9,6,3,0,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2
7-20-2008,sea,away,6,2,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0
7-21-2008,laa,away,5,2,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0
7-22-2008,laa,away,2,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
7-23-2008,laa,away,11,14,2,0,0,2,2,0,1,3,1,0,2,0,3,5,2,2,0,0
7-25-2008,min,home,5,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
7-26-2008,min,home,4,11,0,0,0,0,1,2,0,1,0,6,0,3,0,0,0,0,2,0
7-27-2008,min,home,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2
7-28-2008,det,home,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2008,det,home,5,8,0,0,0,1,0,2,0,1,1,0,1,0,3,2,0,0,2,0
7-30-2008,det,home,12,14,3,0,0,3,0,0,1,0,0,0,0,1,1,4,1,0,4,1,0,0,0,2
7-31-2008,det,home,9,4,1,0,0,0,3,2,0,3,0,1,0,0,0,0,1,2,0,0
8-1-2008,min,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0
8-2-2008,min,away,5,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
8-3-2008,min,away,2,6,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,1,0
8-4-2008,tb,away,5,2,0,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0
8-5-2008,tb,away,4,8,1,0,2,0,0,0,0,1,0,1,0,0,3,0,0,4,0,0
8-6-2008,tb,away,7,10,1,0,1,0,3,1,0,0,1,3,0,0,0,1,0,0,0,6
8-8-2008,tor,away,5,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0
8-9-2008,tor,away,4,2,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0
8-10-2008,tor,away,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-11-2008,bal,home,13,8,4,1,0,0,2,0,3,3,0,0,0,2,1,0,0,5,0,0
8-12-2008,bal,home,7,5,4,0,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,0
8-13-2008,bal,home,1,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4
8-14-2008,bal,home,6,11,2,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,8,0
8-15-2008,laa,home,3,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0
8-16-2008,laa,home,3,4,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0
8-17-2008,laa,home,4,3,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
8-19-2008,kc,home,9,4,0,3,0,1,0,3,0,2,0,1,0,0,0,1,1,0,0,1
8-20-2008,kc,home,8,5,2,1,0,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0
8-21-2008,kc,home,10,3,0,3,2,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0
8-22-2008,tex,away,7,5,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1
8-23-2008,tex,away,8,7,1,0,0,0,6,0,0,1,0,0,0,1,6,0,0,0,0,0
8-24-2008,tex,away,4,3,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0
8-25-2008,det,away,4,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
8-26-2008,det,away,10,4,0,0,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2
8-27-2008,det,away,9,7,1,2,0,2,0,0,2,0,2,1,3,0,0,0,0,1,0,2
8-29-2008,sea,home,2,3,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
8-30-2008,sea,home,3,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2
8-31-2008,sea,home,4,6,0,1,0,0,0,0,1,2,0,0,1,0,0,5,0,0,0,0
9-1-2008,cws,home,5,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-2-2008,cws,home,9,3,0,2,0,2,0,0,5,0,0,0,0,0,0,0,3,0,0,0
9-3-2008,cws,home,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0
9-5-2008,kc,away,9,3,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,3,0,0
9-6-2008,kc,away,1,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
9-7-2008,kc,away,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-8-2008,bal,away,3,14,0,1,0,2,0,0,0,0,0,0,1,0,1,0,7,0,5,0
9-9-2008,bal,away,6,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
9-10-2008,bal,away,7,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1
9-11-2008,bal,away,3,6,0,1,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0
9-12-2008,kc,home,12,5,1,1,0,0,4,3,2,1,0,0,1,0,0,0,1,0,0,3
9-13-2008,kc,home,3,8,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,0,0
9-14-2008,kc,home,3,13,3,0,0,0,0,0,0,0,0,0,1,2,4,0,2,0,4,0
9-15-2008,min,home,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
9-16-2008,min,home,12,9,0,4,4,0,0,0,0,1,0,0,3,1,0,0,0,4,2,0,2,0,0,0
9-17-2008,min,home,6,4,0,0,0,2,2,0,2,0,0,1,0,0,1,0,0,2,0,0
9-19-2008,det,home,6,5,1,0,0,0,0,1,0,3,1,0,0,0,2,0,0,2,1,0
9-20-2008,det,home,6,3,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0
9-21-2008,det,home,10,5,3,0,3,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9-22-2008,bos,away,4,3,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0
9-23-2008,bos,away,4,5,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0
9-24-2008,bos,away,4,5,0,1,2,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0
9-25-2008,bos,away,1,6,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0
9-26-2008,cws,away,11,8,1,1,0,1,6,1,1,0,0,0,4,0,0,2,0,1,1,0
9-27-2008,cws,away,12,6,1,0,0,0,6,0,0,1,4,1,0,0,0,0,0,1,4,0
