5-31-2013,min,away,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
6-1-2013,min,away,4,5,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,3
6-2-2013,min,away,0,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,0,0
6-3-2013,chw,home,4,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6-4-2013,chw,home,7,4,3,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0
6-5-2013,chw,home,5,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2
6-6-2013,nyy,home,1,6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
6-7-2013,nyy,home,4,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-8-2013,nyy,home,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
6-9-2013,nyy,home,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6-10-2013,hou,home,3,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
6-11-2013,hou,home,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6-12-2013,hou,home,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
6-14-2013,oak,away,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
6-15-2013,oak,away,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2013,oak,away,2,10,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0
6-17-2013,laa,away,3,11,0,0,2,0,0,0,0,1,0,1,3,0,0,0,7,0,0,0
6-18-2013,laa,away,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
6-19-2013,laa,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-20-2013,laa,away,9,10,3,0,4,1,0,0,0,1,0,0,0,1,1,5,1,0,2,0
6-21-2013,oak,home,3,6,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2
6-22-2013,oak,home,7,5,0,2,0,0,0,0,3,2,0,0,0,1,0,2,0,2,0,0
6-23-2013,oak,home,6,3,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0
6-25-2013,pit,home,4,9,0,1,0,0,0,1,0,0,2,1,5,0,0,0,1,0,1,1
6-26-2013,pit,home,2,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
6-28-2013,chc,home,5,4,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,2,0,0,0
6-29-2013,chc,home,3,5,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2
6-30-2013,chc,home,6,7,0,0,1,0,1,0,1,3,0,0,3,0,4,0,0,0,0,0
7-2-2013,tex,away,9,2,2,0,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0
7-3-2013,tex,away,4,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
7-4-2013,tex,away,4,5,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,4,0,0
7-5-2013,cin,away,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7-6-2013,cin,away,4,13,2,0,1,0,0,1,0,0,0,0,1,0,3,2,3,0,4,0
7-7-2013,cin,away,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7-8-2013,bos,home,11,4,0,0,0,2,1,3,4,1,0,0,0,0,0,2,0,0,2,0
7-9-2013,bos,home,8,11,2,3,2,0,0,0,0,1,0,0,1,5,1,1,0,0,3,0
7-10-2013,bos,home,4,11,0,0,0,0,0,0,1,3,0,0,2,2,1,0,4,0,0,2
7-11-2013,bos,home,7,8,0,4,1,2,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1
7-12-2013,laa,home,8,3,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0
7-13-2013,laa,home,6,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
7-19-2013,hou,away,10,7,0,0,0,4,0,2,0,3,1,0,1,0,1,0,1,0,3,1
7-20-2013,hou,away,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0
7-21-2013,hou,away,12,5,0,7,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,4
7-22-2013,cle,home,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7-23-2013,cle,home,4,3,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
7-24-2013,cle,home,1,10,0,1,0,0,0,0,0,0,0,3,0,1,0,4,1,0,0,1
7-25-2013,min,home,8,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7-26-2013,min,home,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
7-27-2013,min,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
7-28-2013,min,home,6,4,0,0,1,4,0,0,1,0,0,0,2,0,0,0,2,0,0,0
7-30-2013,bos,away,2,8,1,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,2,0
7-31-2013,bos,away,4,5,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1
8-1-2013,bos,away,7,8,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,6
8-2-2013,bal,away,8,11,0,0,3,0,1,2,0,2,0,4,0,1,1,1,4,0,0,0
8-3-2013,bal,away,8,4,0,1,0,1,4,0,0,0,2,0,1,0,1,0,0,2,0,0
8-4-2013,bal,away,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
8-5-2013,tor,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
8-6-2013,tor,home,2,7,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,1,0,0
8-7-2013,tor,home,9,7,2,0,0,1,6,0,0,0,0,0,5,2,0,0,0,0,0,0
8-9-2013,mil,home,5,10,0,0,2,0,0,0,1,2,0,0,0,2,3,5,0,0,0,0
8-10-2013,mil,home,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4
8-11-2013,mil,home,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-13-2013,tb,away,5,4,1,0,0,2,1,1,0,0,0,2,0,0,0,2,0,0,0,0
8-14-2013,tb,away,4,5,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,2
8-15-2013,tb,away,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0
8-16-2013,tex,away,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
8-17-2013,tex,away,3,15,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,2,8,0
8-18-2013,tex,away,4,3,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
8-19-2013,oak,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8-20-2013,oak,away,7,4,0,0,2,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0
8-21-2013,oak,away,5,3,0,1,0,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0
8-23-2013,laa,home,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-24-2013,laa,home,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0
8-25-2013,laa,home,1,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0
8-26-2013,tex,home,3,8,0,0,2,1,0,0,0,0,0,2,0,0,2,0,0,3,1,0
8-27-2013,tex,home,3,4,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
8-28-2013,tex,home,4,12,0,0,0,0,1,1,0,1,1,0,3,2,5,0,0,2,0,0
8-29-2013,hou,away,3,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8-30-2013,hou,away,7,1,0,0,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0
8-31-2013,hou,away,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-1-2013,hou,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-2-2013,kc,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
9-3-2013,kc,away,3,4,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0
9-4-2013,kc,away,6,4,0,0,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0
9-5-2013,kc,away,6,7,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1
9-6-2013,tb,home,6,4,1,0,2,1,0,0,0,2,0,0,1,1,0,0,1,0,1,0
9-7-2013,tb,home,6,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0
9-8-2013,tb,home,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
9-9-2013,hou,home,4,6,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,4
9-10-2013,hou,home,2,13,0,1,0,0,0,1,0,0,0,1,1,4,0,0,0,2,2,3
9-11-2013,hou,home,1,6,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1
9-13-2013,stl,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9-14-2013,stl,away,4,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0
9-15-2013,stl,away,2,12,0,0,0,1,1,0,0,0,0,0,1,0,4,4,0,3,0,0
9-16-2013,det,away,2,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0
9-17-2013,det,away,2,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0
9-18-2013,det,away,8,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0
9-19-2013,det,away,4,5,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0,2,0,0
9-20-2013,laa,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9-21-2013,laa,away,5,6,0,0,1,0,0,0,1,2,1,0,4,0,1,0,0,1,0,0
9-22-2013,laa,away,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
9-23-2013,kc,home,5,6,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1
9-24-2013,kc,home,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9-25-2013,kc,home,6,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0
9-27-2013,oak,home,2,8,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,2,0
9-28-2013,oak,home,7,5,0,2,1,0,4,0,0,0,0,0,0,1,0,0,1,3,0,0
