9-15-2013,sd,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
9-16-2013,wsh,away,5,6,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,3
9-17-2013,wsh,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
9-18-2013,wsh,away,5,2,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0
9-20-2013,chc,away,9,5,0,1,3,1,0,0,0,0,4,0,0,1,0,1,2,1,0,0
9-21-2013,chc,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9-22-2013,chc,away,5,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0
9-23-2013,mil,home,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0
9-24-2013,mil,home,3,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
9-25-2013,mil,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
9-26-2013,phi,home,7,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-27-2013,phi,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-28-2013,phi,home,4,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,1,0
