5-25-2013,tb,away,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0
5-26-2013,tb,away,3,8,0,0,0,0,0,0,0,0,3,0,2,2,0,0,3,0,1,0
5-27-2013,nym,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
5-28-2013,nym,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5-29-2013,nym,home,4,9,0,0,0,1,0,2,0,0,1,5,0,1,2,0,0,0,0,1
5-30-2013,nym,home,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
5-31-2013,bos,home,4,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
6-1-2013,bos,home,1,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,3
6-2-2013,bos,home,0,3,0,0,0,0,0,0,-,-,0,0,0,0,1,1,1,-,-,0
6-3-2013,cle,home,7,4,0,0,4,0,0,2,1,0,0,0,0,1,0,3,0,0,0,0
6-4-2013,cle,home,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-5-2013,cle,home,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
6-6-2013,sea,away,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-7-2013,sea,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
6-8-2013,sea,away,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
6-9-2013,sea,away,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
6-11-2013,oak,away,4,6,0,0,0,0,0,0,0,2,2,1,1,0,3,0,1,0,0,0
6-12-2013,oak,away,2,5,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0
6-13-2013,oak,away,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-14-2013,laa,away,2,5,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,1,0
6-15-2013,laa,away,2,6,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0
6-16-2013,laa,away,6,5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
6-18-2013,lad,home,6,4,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0
6-19-2013,lad,home,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0
6-20-2013,tb,home,3,8,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,1,3,0
6-21-2013,tb,home,6,2,1,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0
6-22-2013,tb,home,7,5,0,0,2,0,1,0,4,0,0,0,1,0,0,0,4,0,0,0
6-23-2013,tb,home,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
6-25-2013,tex,home,4,3,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
6-26-2013,tex,home,5,8,0,1,0,0,0,2,2,0,0,0,0,4,0,0,0,2,0,2
6-27-2013,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6-28-2013,bal,away,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
6-29-2013,bal,away,3,11,0,0,0,0,0,2,0,0,1,4,0,5,0,0,2,0,0,0
6-30-2013,bal,away,2,4,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
7-1-2013,min,away,10,4,1,0,2,0,0,0,0,3,4,3,0,0,0,0,1,0,0,0
7-2-2013,min,away,7,3,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,2
7-3-2013,min,away,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0
7-4-2013,min,away,9,5,3,0,2,0,0,4,0,0,0,0,0,0,1,0,0,3,1,0
7-5-2013,bal,home,3,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0
7-6-2013,bal,home,5,4,0,2,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0
7-7-2013,bal,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-8-2013,kc,home,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2
7-9-2013,kc,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
7-10-2013,kc,home,8,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
7-11-2013,kc,home,8,4,1,2,0,0,4,1,0,0,0,3,1,0,0,0,0,0,0,0
7-12-2013,min,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-13-2013,min,home,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
7-19-2013,bos,away,2,4,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0
7-20-2013,bos,away,5,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0
7-21-2013,bos,away,7,8,2,1,0,0,0,2,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1
7-22-2013,tex,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
7-23-2013,tex,away,5,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0
7-24-2013,tex,away,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
7-25-2013,tex,away,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7-26-2013,tb,home,6,10,0,0,1,0,0,0,0,2,3,0,6,0,0,1,0,3,0,0
7-27-2013,tb,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-28-2013,tb,home,6,5,3,0,2,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0
7-30-2013,lad,away,2,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
7-31-2013,lad,away,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
8-2-2013,sd,away,2,7,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0
8-3-2013,sd,away,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
8-4-2013,sd,away,3,6,0,0,0,0,0,2,1,0,0,0,3,2,1,0,0,0,0,0
8-5-2013,chw,away,1,8,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,0
8-6-2013,chw,away,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
8-7-2013,chw,away,5,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,2
8-9-2013,det,home,4,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
8-10-2013,det,home,3,9,0,0,0,0,2,0,0,0,1,1,0,1,0,4,3,0,0,0
8-11-2013,det,home,5,4,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2
8-12-2013,laa,home,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8-13-2013,laa,home,14,7,0,1,0,1,2,4,4,2,0,2,0,1,0,0,0,0,0,4
8-14-2013,laa,home,11,3,4,4,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0
8-15-2013,laa,home,4,8,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,5,0
8-16-2013,bos,away,10,3,1,2,3,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0
8-17-2013,bos,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0
8-18-2013,bos,away,9,6,0,2,1,0,0,4,1,0,1,2,0,1,2,1,0,0,0,0
8-20-2013,tor,home,8,4,0,0,3,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0
8-21-2013,tor,home,4,2,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
8-22-2013,tor,home,5,3,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,2,0,0
8-23-2013,tb,away,2,7,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0
8-24-2013,tb,away,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0
8-25-2013,tb,away,3,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
8-26-2013,tor,away,2,5,1,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0
8-27-2013,tor,away,7,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
8-28-2013,tor,away,2,7,0,0,0,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0
8-30-2013,bal,home,8,5,0,0,0,2,5,0,1,0,0,0,0,0,1,3,1,0,0,0
8-31-2013,bal,home,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-1-2013,bal,home,3,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0
9-2-2013,chw,home,9,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-3-2013,chw,home,6,4,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0
9-4-2013,chw,home,6,5,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,4,0
9-5-2013,bos,home,8,9,0,0,2,0,0,0,6,0,0,0,0,0,2,1,3,0,1,0,1,1
9-6-2013,bos,home,8,12,2,2,0,2,2,0,0,0,0,0,1,0,1,1,0,5,4,0
9-7-2013,bos,home,9,13,0,1,1,1,0,4,0,2,0,0,2,3,5,2,0,0,0,1
9-8-2013,bos,home,4,3,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,1
9-9-2013,bal,away,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0
9-10-2013,bal,away,7,5,0,0,1,0,0,2,0,4,0,0,0,0,0,4,0,0,1,0
9-11-2013,bal,away,5,4,1,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,1
9-12-2013,bal,away,6,5,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,1,3,0
9-13-2013,bos,away,4,8,0,0,1,0,0,1,2,0,0,4,0,0,0,0,0,4,0,0
9-14-2013,bos,away,1,5,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0
9-15-2013,bos,away,2,9,1,0,0,0,0,0,0,0,1,3,0,0,1,1,2,2,0,0
9-17-2013,tor,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-18-2013,tor,away,4,3,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0
9-19-2013,tor,away,2,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,3,0,0
9-20-2013,sf,home,5,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
9-21-2013,sf,home,6,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-22-2013,sf,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9-24-2013,tb,home,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2
9-25-2013,tb,home,3,8,1,0,1,0,0,0,0,1,0,1,0,2,0,0,4,0,0,1
9-26-2013,tb,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
9-27-2013,hou,away,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-28-2013,hou,away,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
