5-24-2013,nyy,home,4,9,0,0,0,0,0,3,1,0,0,0,3,0,2,3,0,1,0,0
5-25-2013,nyy,home,3,4,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1
5-26-2013,nyy,home,8,3,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3
5-27-2013,mia,home,10,6,0,6,0,1,0,0,0,3,0,0,0,0,3,3,0,0,0,0
5-28-2013,mia,home,7,6,0,0,2,1,0,2,0,1,1,0,1,3,0,0,1,0,1,0
5-29-2013,mia,away,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-30-2013,mia,away,5,2,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0
5-31-2013,cle,away,9,2,0,0,5,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0
6-1-2013,cle,away,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0
6-2-2013,cle,away,11,3,2,0,1,1,1,2,0,4,0,0,0,0,3,0,0,0,0,0
6-4-2013,det,away,1,10,0,1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,2,0
6-5-2013,det,away,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
6-6-2013,det,away,2,5,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0
6-7-2013,bal,home,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
6-8-2013,bal,home,8,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6-9-2013,bal,home,7,10,0,1,0,1,0,1,0,3,1,2,3,3,1,0,0,1,0,0
6-10-2013,bos,home,8,10,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
6-11-2013,bos,home,8,3,1,1,2,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0
6-12-2013,bos,home,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
6-13-2013,kc,home,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0
6-14-2013,kc,home,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2
6-15-2013,kc,home,5,3,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0
6-16-2013,kc,home,3,5,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0
6-18-2013,bos,away,1,5,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0
6-19-2013,bos,away,6,2,2,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0
6-20-2013,nyy,away,8,3,0,1,2,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0
6-21-2013,nyy,away,2,6,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0
6-22-2013,nyy,away,5,7,0,1,0,0,0,4,0,0,0,0,0,2,0,1,0,4,0,0
6-23-2013,nyy,away,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
6-24-2013,tor,home,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-25-2013,tor,home,5,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6-26-2013,tor,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
6-28-2013,det,home,3,6,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,2,0
6-29-2013,det,home,4,3,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0
6-30-2013,det,home,3,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-1-2013,hou,away,12,0,0,0,3,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0
7-2-2013,hou,away,8,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0
7-3-2013,hou,away,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
7-4-2013,hou,away,7,5,1,0,0,0,0,0,1,3,0,0,2,0,0,0,1,1,0,0,3,0,0,0
7-5-2013,chw,home,8,3,0,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2
7-6-2013,chw,home,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2013,chw,home,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
7-8-2013,min,home,7,4,1,1,0,0,1,0,3,1,0,0,0,1,2,0,0,0,0,1
7-9-2013,min,home,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-10-2013,min,home,4,3,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
7-11-2013,min,home,4,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0
7-12-2013,hou,home,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
7-13-2013,hou,home,4,3,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0
7-19-2013,tor,away,8,5,0,0,1,1,0,2,0,2,2,1,0,3,0,0,0,0,0,1
7-20-2013,tor,away,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7-21-2013,tor,away,4,3,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2
7-22-2013,bos,away,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7-23-2013,bos,away,2,6,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,0
7-24-2013,bos,away,5,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
7-25-2013,nyy,away,10,6,0,6,0,0,1,0,3,0,0,0,0,1,0,0,0,0,2,3
7-27-2013,nyy,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2013,nyy,away,5,6,0,1,3,0,1,0,0,0,0,3,0,2,0,0,0,0,0,1
7-29-2013,bos,away,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
7-30-2013,ari,home,5,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
7-31-2013,ari,home,0,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1
8-2-2013,sf,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
8-3-2013,sf,home,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
8-4-2013,sf,home,4,3,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0
8-6-2013,ari,away,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0
8-7-2013,ari,away,8,9,3,0,0,1,0,0,4,0,0,1,0,3,0,3,0,0,2,0
8-9-2013,lad,away,6,7,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4
8-10-2013,lad,away,0,5,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
8-11-2013,lad,away,2,8,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,0,0,0
8-13-2013,sea,home,4,5,2,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0
8-14-2013,sea,home,5,4,0,0,0,1,0,2,0,0,2,1,0,0,0,3,0,0,0,0
8-15-2013,sea,home,7,1,0,0,1,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0
8-16-2013,tor,home,5,4,0,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,1,0
8-17-2013,tor,home,2,6,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,1,0
8-18-2013,tor,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
8-19-2013,bal,away,4,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0
8-20-2013,bal,away,7,4,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,2
8-21-2013,bal,away,2,4,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0
8-23-2013,nyy,home,7,2,0,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8-24-2013,nyy,home,4,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0
8-25-2013,nyy,home,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
8-26-2013,kc,away,1,11,0,0,0,1,0,0,0,0,0,1,0,4,0,0,5,0,1,0
8-27-2013,laa,home,5,6,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,3,0,2
8-28-2013,laa,home,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-29-2013,laa,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8-30-2013,oak,away,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0
8-31-2013,oak,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
9-1-2013,oak,away,1,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0
9-2-2013,laa,away,2,11,1,0,0,0,0,1,0,0,0,1,0,1,3,0,5,1,0,0
9-3-2013,laa,away,7,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
9-4-2013,laa,away,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
9-5-2013,laa,away,2,6,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
9-6-2013,sea,away,4,6,0,1,1,0,0,1,0,1,0,1,0,2,1,0,0,0,2,0
9-7-2013,sea,away,2,6,0,0,0,0,0,2,0,0,0,1,1,1,0,1,2,0,0,0
9-8-2013,sea,away,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0
9-10-2013,bos,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-11-2013,bos,home,3,7,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,4
9-12-2013,bos,home,4,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0
9-13-2013,min,away,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-14-2013,min,away,7,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
9-15-2013,min,away,4,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,4,0
9-16-2013,tex,home,6,2,0,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0
9-17-2013,tex,home,1,7,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1
9-18-2013,tex,home,4,3,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0
9-19-2013,tex,home,2,8,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1
9-20-2013,bal,home,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-21-2013,bal,home,5,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1
9-22-2013,bal,home,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
9-23-2013,bal,home,5,4,0,1,0,1,0,0,2,0,1,0,0,0,3,1,0,0,0,0
9-24-2013,nyy,away,7,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
9-25-2013,nyy,away,8,3,1,0,2,0,0,4,0,0,1,1,0,1,0,0,0,0,1,0
9-26-2013,nyy,away,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
9-27-2013,tor,away,3,6,1,1,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0
9-28-2013,tor,away,2,7,1,0,0,0,0,0,0,0,1,0,0,1,2,4,0,0,0,0
9-29-2013,tor,away,7,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0
