5-14-2013,bal,away,3,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0
5-15-2013,bal,away,8,4,0,2,0,2,0,1,2,0,1,0,1,0,1,0,0,1,0,1
5-16-2013,wsh,home,2,6,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0
5-17-2013,wsh,home,5,6,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,2,0,0,0,1
5-18-2013,wsh,home,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5-19-2013,wsh,home,13,4,3,0,0,0,4,0,5,1,0,0,0,0,2,0,0,2,0,0
5-20-2013,stl,home,4,2,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0
5-21-2013,stl,home,2,10,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,1
5-22-2013,stl,home,3,5,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0
5-24-2013,ari,away,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
5-25-2013,ari,away,10,4,0,0,2,5,2,0,0,0,1,2,0,2,0,0,0,0,0,0
5-26-2013,ari,away,5,6,1,0,0,1,2,0,0,1,0,2,2,0,0,1,0,1,0,0
5-27-2013,sea,away,0,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0
5-28-2013,sea,away,6,1,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0
5-29-2013,sea,home,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
5-30-2013,sea,home,1,7,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,0
5-31-2013,tor,home,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-1-2013,tor,home,4,3,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
6-2-2013,tor,home,4,7,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3
6-3-2013,lad,away,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
6-4-2013,lad,away,7,9,1,2,0,2,0,1,1,0,0,0,2,0,0,4,3,0,0,0
6-5-2013,lad,away,6,2,0,1,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0
6-6-2013,col,away,6,5,0,0,4,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0
6-7-2013,col,away,9,10,0,2,1,0,1,0,5,0,0,3,5,1,0,0,0,0,0,1
6-8-2013,col,away,4,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0
6-9-2013,col,away,7,8,0,0,0,0,0,2,3,2,0,0,2,0,2,0,0,0,0,0,3,1
6-10-2013,atl,home,7,6,1,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,4
6-11-2013,atl,home,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6-12-2013,atl,home,5,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1
6-14-2013,ari,home,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
6-15-2013,ari,home,6,4,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1
6-16-2013,ari,home,4,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
6-17-2013,sf,away,5,3,1,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
6-18-2013,sf,away,4,5,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,2,0
6-19-2013,sf,away,2,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0
6-20-2013,lad,home,6,3,0,0,0,0,2,0,2,2,0,1,0,0,0,0,1,0,0,1
6-21-2013,lad,home,5,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
6-22-2013,lad,home,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0
6-23-2013,lad,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
6-24-2013,phi,home,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0
6-25-2013,phi,home,2,6,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
6-26-2013,phi,home,5,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2
6-28-2013,mia,away,9,2,0,1,2,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0
6-29-2013,mia,away,1,7,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
6-30-2013,mia,away,2,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4
7-1-2013,mia,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
7-2-2013,bos,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0
7-3-2013,bos,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7-4-2013,bos,away,2,8,0,0,1,0,1,0,0,0,0,2,1,0,1,1,2,0,1,0
7-5-2013,wsh,away,5,8,1,0,1,0,0,0,3,0,0,0,5,1,2,0,0,0,0,0
7-6-2013,wsh,away,4,5,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,2,0,0
7-7-2013,wsh,away,7,11,0,0,1,2,0,1,2,1,0,1,0,6,0,4,0,0,0,0
7-8-2013,col,home,2,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
7-9-2013,col,home,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7-10-2013,col,home,4,5,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,1,0
7-11-2013,sf,home,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
7-12-2013,sf,home,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0
7-13-2013,sf,home,0,9,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0
7-19-2013,stl,away,6,9,0,0,0,0,0,0,2,1,3,0,0,1,0,2,3,3,0,0
7-20-2013,stl,away,5,3,1,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
7-21-2013,stl,away,2,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
7-22-2013,mil,away,5,3,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0
7-23-2013,mil,away,6,2,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0
7-24-2013,mil,away,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
7-25-2013,mil,away,10,8,1,0,3,2,0,0,4,0,0,0,0,0,1,0,2,5,0,0
7-26-2013,ari,away,0,10,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,3,0,0
7-27-2013,ari,away,12,3,1,0,4,3,0,1,0,0,3,0,1,0,0,2,0,0,0,0
7-28-2013,ari,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2013,cin,home,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
7-30-2013,cin,home,4,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0
7-31-2013,cin,home,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
8-2-2013,nyy,home,7,2,2,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0
8-3-2013,nyy,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
8-4-2013,nyy,home,6,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
8-6-2013,bal,home,1,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8-7-2013,bal,home,3,10,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,4,3
8-9-2013,cin,away,2,7,0,0,0,0,1,0,0,1,0,1,0,2,0,2,2,0,0,0
8-10-2013,cin,away,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-11-2013,cin,away,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
8-12-2013,col,away,2,14,0,0,0,0,0,0,1,0,1,2,3,0,0,3,0,0,6,0
8-13-2013,col,away,7,5,1,4,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0
8-14-2013,col,away,2,4,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0
8-15-2013,nym,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1
8-16-2013,nym,home,2,5,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0
8-17-2013,nym,home,8,2,1,0,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0
8-18-2013,nym,home,4,3,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0
8-19-2013,pit,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0
8-20-2013,pit,home,1,8,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,0,0
8-21-2013,pit,home,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
8-23-2013,chc,home,8,6,0,0,0,3,2,1,1,1,0,6,0,0,0,0,0,0,0,0
8-24-2013,chc,home,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0
8-25-2013,chc,home,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0
8-26-2013,ari,away,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0
8-27-2013,ari,away,9,10,3,0,0,0,0,0,0,4,2,0,0,3,0,0,3,1,0,2,0,1
8-28-2013,ari,away,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
8-30-2013,lad,away,2,9,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,5,0,0
8-31-2013,lad,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9-1-2013,lad,away,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
9-2-2013,sf,home,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-3-2013,sf,home,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0
9-4-2013,sf,home,5,13,1,1,0,0,1,2,0,0,0,0,0,1,4,3,0,0,1,4
9-6-2013,col,home,4,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1
9-7-2013,col,home,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
9-8-2013,col,home,5,2,0,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0
9-10-2013,phi,away,8,2,1,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0
9-11-2013,phi,away,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
9-12-2013,phi,away,5,10,1,0,0,0,4,0,0,0,0,6,0,1,0,2,0,1,0,0
9-13-2013,atl,away,4,3,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0
9-14-2013,atl,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
9-15-2013,atl,away,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
9-16-2013,pit,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-17-2013,pit,away,5,2,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
9-18-2013,pit,away,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0
9-19-2013,pit,away,1,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,1,0
9-20-2013,lad,home,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-21-2013,lad,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
9-22-2013,lad,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-23-2013,ari,home,4,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
9-24-2013,ari,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9-25-2013,ari,home,12,2,1,0,0,1,4,1,1,4,0,0,0,1,1,0,0,0,0,0
9-26-2013,ari,home,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
9-27-2013,sf,away,3,7,1,0,1,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0
9-28-2013,sf,away,9,3,1,0,0,4,0,0,0,0,4,1,0,2,0,0,0,0,0,0
