5-28-2013,chw,home,9,3,1,1,0,2,0,2,3,0,0,0,1,0,0,1,0,0,1,0
5-30-2013,chw,home,8,3,0,2,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,1
5-31-2013,ari,home,7,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-1-2013,ari,home,4,12,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,4,4
6-2-2013,ari,home,4,8,1,0,0,1,2,0,0,0,0,0,3,0,0,1,3,0,1,0
6-4-2013,laa,away,3,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
6-5-2013,laa,away,8,6,0,0,1,0,3,1,0,0,0,3,0,2,0,2,0,0,0,1,0,1
6-7-2013,pit,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6-8-2013,pit,home,2,6,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0
6-9-2013,pit,home,4,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0
6-10-2013,cin,home,2,6,0,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,1,0
6-11-2013,cin,home,2,12,0,0,0,1,0,1,0,0,0,0,1,2,0,0,6,0,3,0
6-12-2013,cin,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6-13-2013,cin,home,6,5,1,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
6-14-2013,nym,away,6,3,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0
6-15-2013,nym,away,5,2,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0
6-16-2013,nym,away,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
6-17-2013,stl,away,2,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,0
6-18-2013,stl,away,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6-19-2013,stl,away,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
6-20-2013,stl,away,1,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0
6-21-2013,hou,home,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
6-22-2013,hou,home,3,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1
6-23-2013,hou,home,14,6,0,1,4,0,3,0,4,2,0,0,0,0,3,0,1,0,1,1
6-25-2013,mil,away,3,9,0,0,3,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0
6-26-2013,mil,away,5,4,0,2,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
6-27-2013,mil,away,7,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6-28-2013,sea,away,4,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1
6-29-2013,sea,away,5,3,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
6-30-2013,sea,away,7,6,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1,3,0
7-2-2013,oak,away,7,8,0,0,0,5,0,2,0,0,0,2,1,0,2,0,0,0,3,0
7-3-2013,oak,away,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7-4-2013,oak,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7-5-2013,pit,home,2,6,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0
7-6-2013,pit,home,4,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
7-7-2013,pit,home,4,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
7-8-2013,chw,away,8,2,0,1,0,0,0,1,0,5,1,0,0,1,0,0,1,0,0,0
7-9-2013,laa,home,7,2,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0
7-10-2013,laa,home,2,13,0,0,0,1,0,0,0,0,1,5,0,0,0,6,0,0,1,1
7-11-2013,stl,home,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-12-2013,stl,home,2,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
7-13-2013,stl,home,6,4,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1
7-19-2013,col,away,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
7-20-2013,col,away,3,9,0,0,1,0,0,1,1,0,0,0,0,0,3,4,0,0,2,0
7-21-2013,col,away,3,4,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0
7-22-2013,ari,away,4,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
7-23-2013,ari,away,4,10,0,0,1,0,0,0,0,2,1,0,0,0,0,1,3,3,3,0
7-24-2013,ari,away,7,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0
7-25-2013,ari,away,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
7-26-2013,sf,away,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0
7-27-2013,sf,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-28-2013,sf,away,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
7-29-2013,mil,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7-30-2013,mil,home,5,6,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,4,0,0
7-31-2013,mil,home,6,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
8-1-2013,lad,home,4,6,2,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1
8-2-2013,lad,home,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0
8-3-2013,lad,home,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
8-4-2013,lad,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-6-2013,phi,away,8,9,0,4,1,0,0,0,0,0,3,1,1,2,0,3,1,0,1,0
8-7-2013,phi,away,5,2,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0
8-8-2013,phi,away,1,12,0,0,0,1,0,0,0,0,0,0,2,2,6,0,0,0,2,0
8-9-2013,stl,away,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8-10-2013,stl,away,6,5,0,1,0,0,1,0,0,3,1,0,0,0,3,0,1,0,0,1
8-11-2013,stl,away,4,8,0,0,1,1,0,2,0,0,0,3,0,1,0,0,1,1,2,0
8-12-2013,cin,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-13-2013,cin,home,4,6,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
8-14-2013,cin,home,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0
8-16-2013,stl,home,7,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
8-17-2013,stl,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
8-18-2013,stl,home,1,6,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0
8-19-2013,wsh,home,11,1,3,0,1,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0
8-20-2013,wsh,home,2,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2
8-21-2013,wsh,home,6,11,1,0,0,0,5,0,0,0,0,0,3,3,0,0,0,3,2,0
8-22-2013,wsh,home,4,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8-23-2013,sd,away,6,8,6,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0
8-24-2013,sd,away,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
8-25-2013,sd,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1
8-26-2013,lad,away,2,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0
8-27-2013,lad,away,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
8-28-2013,lad,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
8-30-2013,phi,home,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,1
8-31-2013,phi,home,4,3,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9-1-2013,phi,home,7,1,1,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0
9-2-2013,mia,home,3,4,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
9-3-2013,mia,home,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0
9-4-2013,mia,home,9,7,0,1,2,0,0,1,4,1,0,0,2,0,0,0,4,1,0,0
9-6-2013,mil,home,8,5,5,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0
9-7-2013,mil,home,3,5,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1
9-8-2013,mil,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
9-9-2013,cin,away,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-10-2013,cin,away,9,1,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0
9-11-2013,cin,away,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0
9-12-2013,pit,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
9-13-2013,pit,away,5,4,0,1,0,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0
9-14-2013,pit,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9-15-2013,pit,away,2,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0
9-16-2013,mil,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0
9-17-2013,mil,away,3,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1
9-18-2013,mil,away,0,7,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0
9-19-2013,mil,away,5,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
9-20-2013,atl,home,5,9,0,0,1,0,1,2,1,0,0,0,1,3,1,0,0,0,0,4
9-21-2013,atl,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
9-22-2013,atl,home,2,5,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0
9-23-2013,pit,home,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
9-24-2013,pit,home,2,8,0,0,1,0,0,1,0,0,0,0,3,1,0,2,0,0,2,0
9-25-2013,pit,home,4,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1
9-27-2013,stl,away,0,7,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0
9-28-2013,stl,away,2,6,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0
