6-4-2010,chw,away,10,1,0,0,0,0,0,4,2,4,0,0,0,0,1,0,0,0,0,0
6-5-2010,chw,away,3,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6-6-2010,chw,away,7,8,3,0,3,0,0,0,0,1,0,2,0,0,1,3,0,2,0,0
6-7-2010,bos,home,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
6-8-2010,bos,home,2,3,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
6-9-2010,bos,home,11,0,1,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
6-10-2010,bos,home,8,7,0,0,3,0,0,3,0,0,2,4,1,0,0,0,0,0,0,2
6-11-2010,wsh,home,7,2,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0
6-12-2010,wsh,home,7,1,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
6-13-2010,wsh,home,4,9,0,1,0,0,0,0,0,0,3,0,1,0,1,0,4,0,3,0
6-15-2010,nym,home,6,7,0,3,0,1,0,0,0,0,2,1,0,0,0,5,0,1,0,0
6-16-2010,nym,home,4,8,0,0,0,2,1,0,0,1,0,0,0,5,0,0,3,0,0,0
6-17-2010,nym,home,4,6,0,1,1,0,1,0,1,0,0,3,0,0,2,0,0,0,1,0
6-18-2010,pit,away,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0
6-19-2010,pit,away,4,6,1,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,1,0
6-20-2010,pit,away,3,5,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0
6-22-2010,phi,away,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-23-2010,phi,away,6,7,2,0,1,0,2,0,0,0,1,1,1,0,2,0,0,1,0,2
6-24-2010,phi,away,3,12,0,0,0,0,2,0,0,1,0,0,5,0,0,2,5,0,0,0
6-25-2010,cin,away,3,10,0,0,0,0,2,1,0,0,0,0,2,3,0,4,0,1,0,0
6-26-2010,cin,away,4,6,1,0,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0
6-27-2010,cin,away,5,3,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0
6-28-2010,tor,home,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6-29-2010,tor,home,5,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0
6-30-2010,tor,home,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
7-1-2010,tor,home,6,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-2-2010,oak,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
7-3-2010,oak,home,5,4,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0
7-4-2010,oak,home,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
7-5-2010,tex,away,9,3,0,1,3,1,1,1,2,0,0,0,0,1,0,1,1,0,0,0
7-6-2010,tex,away,1,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,1,0
7-7-2010,tex,away,3,4,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0
7-8-2010,tb,away,2,5,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
7-9-2010,tb,away,9,3,0,2,0,0,1,0,1,4,1,0,0,1,0,0,0,1,0,1
7-10-2010,tb,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
7-16-2010,det,home,8,2,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0
7-17-2010,det,home,4,3,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0
7-18-2010,det,home,7,2,3,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0
7-19-2010,min,away,10,4,0,2,0,0,5,0,0,1,2,0,0,0,1,0,2,0,0,1
7-20-2010,min,away,4,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0
7-21-2010,min,away,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
7-23-2010,tb,home,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7-24-2010,tb,home,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
7-25-2010,tb,home,2,4,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
7-26-2010,nyy,home,2,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0
7-27-2010,nyy,home,4,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
7-28-2010,nyy,home,0,8,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0
7-29-2010,nyy,home,4,11,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,7,2,0
7-30-2010,tor,away,1,8,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,0,0,0
7-31-2010,tor,away,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-1-2010,tor,away,5,4,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0
8-2-2010,bos,away,6,5,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,1,3,0
8-3-2010,bos,away,1,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
8-4-2010,bos,away,9,1,0,0,1,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0
8-5-2010,bos,away,2,6,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0
8-6-2010,min,home,7,6,3,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,2
8-7-2010,min,home,2,7,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,3,1
8-8-2010,min,home,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
8-10-2010,bal,home,8,14,0,0,1,5,0,0,0,0,2,0,0,0,4,3,1,0,6,0
8-11-2010,bal,home,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8-12-2010,bal,home,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
8-13-2010,sea,home,2,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
8-14-2010,sea,home,3,9,0,0,0,2,0,1,0,0,0,1,0,0,1,5,2,0,0,0
8-15-2010,sea,home,9,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0
8-17-2010,kc,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8-18-2010,kc,away,7,9,0,1,0,0,1,2,0,3,0,1,2,0,2,2,2,0,0,0
8-19-2010,kc,away,7,3,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,0,0,0
8-20-2010,det,away,0,6,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0
8-21-2010,det,away,2,5,1,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0
8-22-2010,det,away,1,8,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0
8-24-2010,oak,home,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0
8-25-2010,oak,home,1,6,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0
8-26-2010,oak,home,3,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0
8-27-2010,kc,home,15,4,0,6,0,1,3,0,0,5,0,0,0,0,3,0,0,0,0,1
8-28-2010,kc,home,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0
8-29-2010,kc,home,2,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2
8-30-2010,chw,home,6,10,0,0,0,2,1,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,4
8-31-2010,chw,home,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3
9-1-2010,chw,home,4,6,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,4,1
9-2-2010,sea,away,6,3,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0
9-3-2010,sea,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2010,sea,away,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9-5-2010,sea,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
9-6-2010,laa,away,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
9-7-2010,laa,away,6,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
9-8-2010,laa,away,3,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9-10-2010,min,home,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2010,min,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-12-2010,min,home,2,6,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0
9-14-2010,laa,home,4,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0
9-15-2010,laa,home,0,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
9-16-2010,laa,home,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
9-17-2010,kc,away,11,4,0,0,0,4,0,5,0,1,1,0,0,0,0,0,3,1,0,0
9-18-2010,kc,away,6,4,0,0,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0
9-19-2010,kc,away,4,6,2,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0
9-20-2010,min,away,3,9,0,1,0,0,0,2,0,0,0,1,0,0,2,1,4,1,0,0
9-21-2010,min,away,4,6,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,4,0
9-22-2010,min,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
9-23-2010,kc,home,2,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0
9-24-2010,kc,home,7,3,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2
9-25-2010,kc,home,7,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-26-2010,kc,home,5,3,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0
9-27-2010,det,home,6,3,0,0,0,0,5,0,1,0,0,0,0,1,1,0,1,0,0,0
9-28-2010,det,home,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9-29-2010,det,home,4,3,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0
10-1-2010,chw,away,7,3,3,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
10-2-2010,chw,away,2,6,0,0,2,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0
