6-17-2010,tb,home,3,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
6-18-2010,kc,home,6,4,0,2,0,3,0,1,0,0,0,0,0,1,1,0,0,1,1,0
6-19-2010,kc,home,5,4,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0
6-20-2010,kc,home,8,5,4,0,0,0,0,1,0,3,0,0,2,3,0,0,0,0,0,0
6-22-2010,chw,away,6,9,1,2,0,0,0,0,0,1,2,0,5,1,3,0,0,0,0,0
6-23-2010,chw,away,2,4,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0
6-24-2010,chw,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-25-2010,det,home,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6-26-2010,det,home,4,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2
6-27-2010,det,home,4,10,0,0,0,2,2,0,0,0,0,1,0,0,5,2,2,0,0,0
6-28-2010,wsh,home,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
6-29-2010,wsh,home,2,7,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0
6-30-2010,wsh,home,4,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7-2-2010,fla,home,4,3,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1
7-3-2010,fla,home,4,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-4-2010,fla,home,2,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
7-5-2010,phi,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
7-6-2010,phi,away,6,3,1,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0
7-7-2010,phi,away,7,5,1,0,0,0,0,6,0,0,0,0,1,0,0,2,0,1,1,0
7-9-2010,nym,away,4,2,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0
7-10-2010,nym,away,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7-15-2010,mil,home,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-16-2010,mil,home,3,9,0,0,0,1,0,1,1,0,0,0,2,2,0,0,2,0,3,0
7-17-2010,mil,home,3,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0
7-18-2010,mil,home,11,6,0,2,5,0,1,3,0,0,0,1,0,0,0,0,2,0,1,2
7-20-2010,sd,home,4,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7-21-2010,sd,home,4,6,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
7-22-2010,sd,home,8,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
7-23-2010,fla,away,6,7,0,0,0,0,1,0,3,0,2,2,0,0,0,0,2,1,0,2
7-24-2010,fla,away,10,5,1,0,1,0,0,0,0,8,0,1,0,3,0,0,1,0,0,0
7-25-2010,fla,away,4,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1
7-27-2010,wsh,away,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
7-28-2010,wsh,away,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7-29-2010,wsh,away,3,5,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,1,0
7-30-2010,cin,away,6,4,0,0,1,0,2,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0
7-31-2010,cin,away,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
8-1-2010,cin,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-2-2010,nym,home,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-3-2010,nym,home,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
8-4-2010,nym,home,8,3,1,0,2,0,2,2,0,1,0,0,1,1,0,0,0,1,0,0
8-5-2010,sf,home,3,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
8-6-2010,sf,home,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
8-7-2010,sf,home,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-8-2010,sf,home,6,3,0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
8-9-2010,hou,away,4,10,0,1,1,0,0,2,0,0,0,0,0,0,3,0,1,6,0,0
8-10-2010,hou,away,4,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0
8-11-2010,hou,away,8,2,1,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0
8-13-2010,lad,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-14-2010,lad,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8-15-2010,lad,home,13,1,0,0,4,0,4,1,0,4,0,0,0,0,0,0,0,1,0,0
8-16-2010,lad,home,4,3,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0
8-17-2010,wsh,home,10,2,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0
8-18-2010,wsh,home,3,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0
8-19-2010,wsh,home,2,6,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,2
8-20-2010,chc,away,5,3,0,0,1,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0
8-21-2010,chc,away,4,5,0,0,0,0,0,1,0,3,0,2,0,3,0,0,0,0,0,0
8-22-2010,chc,away,16,5,1,0,1,3,0,0,4,5,2,1,0,2,0,0,0,0,2,0
8-23-2010,col,away,4,5,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,1,0
8-24-2010,col,away,2,5,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0
8-25-2010,col,away,10,12,3,4,3,0,0,0,0,0,0,0,1,0,1,3,3,0,4,0
8-27-2010,fla,home,1,7,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0
8-28-2010,fla,home,12,3,0,6,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,1
8-29-2010,fla,home,7,6,1,0,0,0,0,0,0,3,3,3,0,2,1,0,0,0,0,0
8-30-2010,nym,home,9,3,2,3,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0
8-31-2010,nym,home,9,2,0,0,0,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0
9-1-2010,nym,home,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-2-2010,nym,home,2,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0
9-3-2010,fla,away,1,6,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0
9-4-2010,fla,away,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2010,fla,away,6,7,0,0,0,0,1,5,0,0,0,0,1,2,3,0,0,0,0,0,0,1
9-6-2010,pit,away,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
9-7-2010,pit,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
9-8-2010,pit,away,9,3,3,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
9-9-2010,stl,home,4,11,3,0,0,0,0,0,0,0,1,0,5,0,2,1,2,0,0,1
9-10-2010,stl,home,8,6,0,1,0,1,0,6,0,0,0,0,1,2,1,0,0,2,0,0
9-11-2010,stl,home,6,3,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0
9-12-2010,stl,home,3,7,0,0,1,0,0,1,0,1,0,1,0,1,0,4,1,0,0,0
9-13-2010,wsh,home,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2010,wsh,home,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1
9-15-2010,wsh,home,2,4,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
9-17-2010,nym,away,6,4,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0
9-18-2010,nym,away,4,2,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0
9-19-2010,nym,away,6,3,0,1,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0
9-20-2010,phi,away,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
9-21-2010,phi,away,3,5,0,0,0,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0
9-22-2010,phi,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-24-2010,wsh,away,3,8,0,0,0,0,1,0,0,2,0,0,1,2,0,0,3,1,1,0
9-25-2010,wsh,away,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9-26-2010,wsh,away,2,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
9-27-2010,fla,home,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
9-28-2010,fla,home,3,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0
9-29-2010,fla,home,5,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
10-1-2010,phi,home,5,11,1,0,0,0,1,0,0,0,3,0,0,0,2,0,5,0,4,0
10-2-2010,phi,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
