6-2-2005,tex,home,6,5,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0
6-3-2005,bal,home,5,3,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,2
6-4-2005,bal,home,7,14,3,3,1,0,0,0,0,0,0,0,3,0,0,4,0,1,1,5
6-5-2005,bal,home,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0
6-6-2005,la,away,3,5,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
6-7-2005,la,away,8,4,0,0,1,1,0,2,4,0,0,1,0,0,1,2,0,0,0,0
6-8-2005,la,away,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
6-10-2005,col,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-11-2005,col,away,6,4,2,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0
6-12-2005,col,away,3,7,0,1,1,0,0,0,0,0,1,1,0,0,1,1,4,0,0,0
6-14-2005,sd,home,8,4,0,0,3,0,0,2,0,3,0,0,0,1,0,0,2,0,0,1
6-15-2005,sd,home,8,2,1,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1
6-16-2005,sd,home,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6-17-2005,sf,home,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
6-18-2005,sf,home,8,2,2,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0
6-19-2005,sf,home,10,8,0,1,1,2,0,0,0,1,3,2,0,2,0,0,2,0,0,1,3,0
6-21-2005,min,away,7,2,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0
6-22-2005,min,away,8,1,0,1,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6-24-2005,ari,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
6-25-2005,ari,away,5,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0
6-26-2005,ari,away,7,13,0,0,0,0,0,0,5,0,2,3,3,3,2,0,2,0,0,0
6-28-2005,cws,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6-29-2005,cws,home,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6-30-2005,cws,home,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0
7-1-2005,nyy,home,10,2,1,3,0,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0
7-2-2005,nyy,home,4,8,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,1,0,4
7-3-2005,nyy,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-4-2005,cle,away,3,9,0,0,0,0,0,0,1,0,2,1,0,2,4,0,1,1,0,0
7-5-2005,cle,away,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7-6-2005,cle,away,7,3,0,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0,1,1
7-7-2005,tb,away,6,4,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
7-8-2005,tb,away,7,3,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2
7-9-2005,tb,away,4,5,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2
7-14-2005,kc,home,9,12,0,0,0,1,0,1,3,4,0,2,0,0,0,1,1,2,6,0
7-15-2005,kc,home,4,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
7-16-2005,kc,home,5,3,0,1,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0
7-17-2005,kc,home,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1
7-18-2005,cws,away,5,7,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,5,1,0
7-19-2005,cws,away,7,1,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
7-20-2005,cws,away,8,6,2,0,0,0,1,1,0,0,4,1,0,0,0,1,0,1,0,3
7-21-2005,min,home,5,10,0,1,0,1,1,0,0,0,2,0,5,1,0,2,0,2,0,0
7-22-2005,min,home,12,6,1,1,1,0,5,4,0,0,0,1,1,0,1,0,3,0,0,0
7-23-2005,min,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-24-2005,min,home,5,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1
7-25-2005,sea,away,3,5,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0
7-26-2005,sea,away,8,5,0,0,1,2,1,0,0,3,1,0,0,2,0,0,3,0,0,0
7-27-2005,sea,away,3,9,0,0,0,0,0,0,0,2,1,3,3,0,2,0,0,0,1,0
7-29-2005,oak,away,4,8,0,0,1,0,0,3,0,0,0,0,4,3,0,0,1,0,0,0
7-30-2005,oak,away,5,9,2,1,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,0
7-31-2005,oak,away,2,5,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0
8-2-2005,sea,home,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
8-3-2005,sea,home,10,7,4,0,0,0,5,0,0,1,0,0,0,0,3,0,2,0,2,0
8-4-2005,sea,home,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
8-5-2005,cle,home,6,9,0,0,0,1,0,0,5,0,0,0,0,0,0,0,9,0,0,0
8-6-2005,cle,home,2,4,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0
8-7-2005,cle,home,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
8-8-2005,tor,away,9,8,0,1,1,1,0,0,0,1,0,0,1,1,0,2,0,2,0,2,0,0,0,0
8-9-2005,tor,away,4,6,0,0,0,0,1,0,3,0,0,0,0,0,0,2,4,0,0,0
8-10-2005,tor,away,3,4,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1
8-11-2005,tor,away,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
8-12-2005,kc,away,8,7,4,1,0,0,0,1,1,0,1,1,0,1,3,0,0,2,0,0
8-14-2005,kc,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2005,bos,home,7,6,0,2,1,0,0,0,0,1,3,0,3,0,1,1,0,1,0,0
8-16-2005,bos,home,7,10,0,0,0,0,2,0,0,1,0,4,0,0,2,0,0,0,0,0,0,1,7,0
8-17-2005,bos,home,6,5,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1
8-19-2005,tor,home,9,5,0,2,2,3,2,0,0,0,0,0,0,0,1,3,0,0,1,0
8-20-2005,tor,home,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8-21-2005,tor,home,17,6,7,2,0,0,3,3,2,0,0,0,0,0,0,0,0,5,0,1
8-23-2005,oak,home,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0
8-24-2005,oak,home,2,9,0,0,0,0,0,0,0,2,0,1,1,2,4,0,1,0,0,0
8-25-2005,oak,home,1,11,0,0,0,0,0,0,0,1,0,2,1,2,3,1,0,0,0,2
8-26-2005,bos,away,8,9,1,0,0,4,0,0,2,1,0,0,0,3,0,2,4,0,0,0
8-27-2005,bos,away,12,8,0,0,0,5,0,3,1,3,0,0,0,6,1,0,0,1,0,0
8-28-2005,bos,away,3,11,1,0,1,0,1,0,0,0,0,1,2,0,1,0,4,1,2,0
8-29-2005,cle,away,8,10,5,0,2,0,1,0,0,0,0,6,0,0,3,1,0,0,0,0
8-30-2005,cle,away,4,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1
9-1-2005,cws,away,3,12,0,0,0,0,0,0,2,1,0,0,1,0,3,0,2,0,6,0
9-2-2005,cws,away,1,9,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,0,0,0
9-3-2005,cws,away,2,6,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0
9-4-2005,cws,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
9-5-2005,cle,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
9-6-2005,cle,home,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0
9-7-2005,cle,home,1,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
9-8-2005,cle,away,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
9-9-2005,kc,home,2,12,0,0,0,1,0,0,0,0,1,1,3,0,3,3,0,1,1,0
9-10-2005,kc,home,4,3,0,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
9-11-2005,kc,home,14,4,2,1,0,0,4,1,6,0,0,0,0,1,0,2,0,0,1,0
9-12-2005,min,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-13-2005,min,home,3,9,1,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,2,0
9-14-2005,min,home,4,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0
9-15-2005,laa,away,8,6,0,0,1,3,4,0,0,0,0,2,0,0,1,1,2,0,0,0
9-16-2005,laa,away,6,7,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1
9-17-2005,laa,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9-18-2005,laa,away,3,5,0,0,0,0,1,0,0,0,2,3,0,1,0,1,0,0,0,0
9-19-2005,kc,away,4,10,1,0,0,1,0,2,0,0,0,3,0,0,2,3,1,0,1,0
9-20-2005,kc,away,4,5,0,2,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1
9-21-2005,kc,away,3,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2
9-23-2005,sea,home,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9-24-2005,sea,home,7,1,1,0,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0
9-25-2005,sea,home,8,1,1,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0
9-26-2005,cws,home,4,3,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0
9-27-2005,cws,home,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
9-28-2005,cws,home,2,8,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,3
9-29-2005,cws,home,2,4,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0
9-30-2005,min,away,3,7,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,4,0
10-1-2005,min,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
