8-3-2005,tor,home,3,4,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0
8-4-2005,tor,home,5,4,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0
8-5-2005,sea,home,2,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
8-6-2005,sea,home,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
8-7-2005,sea,home,3,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
8-8-2005,cws,away,2,3,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
8-9-2005,cws,away,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8-10-2005,cws,away,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8-12-2005,cws,away,8,9,2,2,0,0,1,0,0,0,3,0,0,2,1,2,0,1,3,0
8-13-2005,cws,away,4,7,0,0,0,0,0,0,2,1,1,0,1,3,0,0,1,2,0,0
8-14-2005,min,home,2,4,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0
8-16-2005,min,home,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0
8-17-2005,min,home,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0
8-19-2005,nyy,home,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
8-20-2005,nyy,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
8-21-2005,nyy,home,6,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0
8-23-2005,cws,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-24-2005,cws,away,6,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,3
8-25-2005,cws,away,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8-26-2005,cws,away,5,3,0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
8-27-2005,cws,away,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0
8-28-2005,cws,away,2,9,1,0,0,1,0,0,0,0,0,2,3,0,0,3,1,0,0,0
8-29-2005,cws,away,5,7,0,0,0,0,2,0,0,0,3,2,1,0,3,1,0,0,0,0
8-30-2005,cws,away,6,8,2,1,2,0,1,0,0,0,0,2,3,0,2,1,0,0,0,0
8-31-2005,cws,away,2,9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,3,0
9-1-2005,det,home,12,3,0,1,0,3,0,2,0,6,0,0,0,0,0,0,0,2,1,0
9-2-2005,det,home,9,1,0,4,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9-3-2005,det,home,6,2,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0
9-4-2005,det,home,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2005,cws,away,5,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3
9-6-2005,kc,home,6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0
9-7-2005,kc,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-8-2005,kc,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0
9-9-2005,laa,home,5,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
9-10-2005,laa,home,5,10,1,1,0,0,0,0,2,1,0,0,0,2,1,3,1,3,0,0
9-11-2005,laa,home,1,6,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0
9-13-2005,cws,away,6,4,0,0,0,3,1,1,0,1,0,0,0,1,0,0,3,0,0,0
9-14-2005,cws,away,9,10,0,0,6,1,2,0,0,0,0,3,0,1,0,1,2,0,0,3
9-15-2005,cws,away,5,7,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,4,1,0
9-16-2005,cws,away,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
9-17-2005,cws,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
9-18-2005,cws,away,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9-19-2005,cle,home,5,7,0,0,0,0,4,0,1,0,0,1,1,1,0,1,0,0,2,1
9-20-2005,cle,home,7,6,0,0,2,1,0,0,3,0,0,1,0,2,0,1,0,0,2,0,1,0
9-21-2005,cle,home,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3
9-22-2005,min,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
9-23-2005,min,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-24-2005,min,home,8,1,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
9-25-2005,min,home,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-26-2005,cws,away,3,4,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
9-27-2005,cws,away,2,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
9-28-2005,cws,away,8,2,0,0,1,0,2,1,0,1,3,0,1,0,0,0,0,1,0,0
9-29-2005,cws,away,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
9-30-2005,cws,away,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1
10-1-2005,cws,away,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0
