7-4-2005,phi,home,1,12,0,1,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,1
7-5-2005,phi,home,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7-6-2005,phi,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
7-7-2005,phi,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-8-2005,nym,home,6,5,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,1,1,0,2,0
7-9-2005,nym,home,11,4,0,0,2,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0
7-14-2005,chc,away,1,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
7-15-2005,chc,away,1,11,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0
7-16-2005,chc,away,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-17-2005,chc,away,2,8,0,0,0,1,0,0,0,0,1,1,0,5,1,0,0,1,0,0
7-18-2005,hou,home,1,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,4
7-19-2005,hou,home,3,9,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,3,1
7-20-2005,hou,home,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0
7-21-2005,col,home,8,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7-22-2005,col,home,3,5,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,2
7-23-2005,col,home,5,3,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0
7-24-2005,col,home,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2005,fla,away,6,3,0,2,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0
7-27-2005,fla,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
7-28-2005,fla,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
7-29-2005,atl,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
7-30-2005,atl,away,6,9,3,0,0,0,0,0,0,3,0,0,0,0,2,0,7,0,0,0
7-31-2005,atl,away,4,5,0,0,0,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0
8-1-2005,atl,away,4,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0
8-2-2005,sd,home,3,11,0,0,0,1,2,0,0,0,0,0,2,0,3,1,0,0,5,0
8-3-2005,sd,home,9,8,3,0,2,0,2,0,1,0,1,1,0,1,0,3,3,0,0,0
8-4-2005,sd,home,7,12,0,1,0,0,0,0,2,0,4,0,4,3,0,0,0,0,1,4
8-5-2005,la,home,6,12,0,1,0,0,1,1,1,2,0,0,1,0,3,0,1,5,0,2
8-6-2005,la,home,9,4,1,3,0,1,0,1,2,1,0,1,0,0,0,2,0,0,1,0
8-7-2005,la,home,4,6,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0
8-9-2005,col,away,12,4,0,2,2,5,0,0,0,3,0,0,0,0,0,0,1,0,2,1
8-10-2005,col,away,5,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,1
8-12-2005,hou,away,5,6,0,0,0,1,0,1,2,1,0,2,0,0,2,0,0,0,2,0
8-13-2005,hou,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-14-2005,hou,away,8,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0
8-16-2005,nym,away,2,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0
8-17-2005,nym,away,1,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0
8-18-2005,nym,away,5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-19-2005,phi,away,11,2,0,4,0,2,0,4,0,1,0,0,1,0,0,0,0,0,1,0
8-20-2005,phi,away,1,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0
8-22-2005,stl,home,1,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
8-23-2005,stl,home,10,0,4,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
8-24-2005,stl,home,3,8,1,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,1,1
8-25-2005,stl,home,3,6,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,1
8-26-2005,cin,home,1,6,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0
8-27-2005,cin,home,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
8-28-2005,cin,home,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0
8-29-2005,mil,away,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-31-2005,mil,away,5,6,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,2
9-2-2005,chc,home,3,7,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,3,0
9-3-2005,chc,home,5,9,1,0,0,0,1,0,0,3,0,2,2,0,2,1,0,2,0,0
9-4-2005,chc,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9-6-2005,ari,home,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
9-7-2005,ari,home,2,4,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0
9-8-2005,ari,home,8,7,0,1,0,2,1,0,1,2,0,0,1,0,0,0,0,2,0,0,3,0,0,0
9-9-2005,cin,away,8,4,2,3,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
9-10-2005,cin,away,2,6,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
9-11-2005,cin,away,3,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0
9-12-2005,stl,away,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1
9-13-2005,stl,away,4,5,0,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,1
9-14-2005,stl,away,5,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
9-16-2005,cin,home,2,8,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,4
9-17-2005,cin,home,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2005,cin,home,9,7,6,0,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0,0
9-19-2005,hou,home,7,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9-20-2005,hou,home,4,7,0,1,1,0,0,0,1,0,1,0,1,0,3,1,0,0,2,0
9-21-2005,hou,home,8,12,0,0,1,2,1,0,2,1,1,4,4,0,0,0,1,1,0,2
9-22-2005,hou,home,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
9-23-2005,la,away,3,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0
9-24-2005,la,away,8,3,1,0,0,3,1,1,0,0,2,0,0,0,1,0,0,0,2,0
9-25-2005,la,away,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0
9-26-2005,la,away,4,9,0,1,1,0,0,0,1,1,0,0,0,1,2,1,0,4,1,0
9-27-2005,chc,away,5,3,1,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0
9-28-2005,chc,away,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
9-30-2005,mil,home,5,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0
10-1-2005,mil,home,5,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
