5-29-2004,atl,home,3,9,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,0,4,1
5-30-2004,atl,home,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
5-31-2004,nym,home,3,5,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,2,0
6-1-2004,nym,home,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
6-2-2004,nym,home,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
6-3-2004,atl,away,4,8,0,0,0,1,0,0,0,3,0,5,1,0,2,0,0,0,0,0
6-4-2004,atl,away,9,1,2,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
6-5-2004,atl,away,5,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
6-8-2004,cws,away,11,14,3,3,0,0,0,0,0,2,3,6,2,2,1,2,0,0,1,0
6-9-2004,cws,away,13,10,1,0,0,7,2,0,3,0,0,0,2,0,3,1,0,0,0,4
6-10-2004,min,away,11,6,0,0,0,2,3,1,0,0,5,0,1,0,0,1,1,3,0,0
6-12-2004,min,away,1,6,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0
6-13-2004,min,away,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
6-14-2004,cin,home,10,7,3,0,0,0,4,0,3,0,0,2,0,2,0,1,0,1,1,0
6-15-2004,det,home,3,10,0,0,0,1,0,0,0,1,1,1,3,0,0,0,1,4,0,1
6-16-2004,det,home,6,2,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,1,0,0
6-17-2004,det,home,4,5,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1
6-20-2004,kc,home,8,2,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
6-22-2004,mon,away,2,5,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0
6-23-2004,mon,away,5,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0
6-24-2004,mon,away,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0
6-25-2004,bos,away,1,12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,2,0,0
6-26-2004,bos,away,9,2,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0
6-27-2004,bos,away,3,12,0,2,1,0,0,0,0,0,0,0,0,4,0,2,0,2,4,0
6-29-2004,mon,home,17,7,0,2,6,0,5,0,0,4,0,1,2,0,0,4,0,0,0,0
6-30-2004,mon,home,3,6,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0
7-1-2004,mon,home,10,5,1,0,6,1,0,2,0,0,0,1,0,3,0,0,0,0,1,0
7-2-2004,bal,home,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7-3-2004,bal,home,7,6,3,0,0,0,0,1,0,3,0,0,2,2,0,1,0,0,1,0
7-4-2004,bal,home,5,2,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
7-5-2004,nym,home,6,5,2,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
7-6-2004,nym,home,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
7-7-2004,nym,home,1,10,0,0,0,0,0,0,1,0,0,0,3,1,2,4,0,0,0,0
7-8-2004,nym,home,5,4,0,0,0,2,1,0,1,0,1,1,0,0,0,1,2,0,0,0
7-9-2004,atl,home,7,6,0,1,0,0,1,0,0,3,1,1,0,0,3,0,3,0,0,0,0,0
7-10-2004,atl,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
7-15-2004,nym,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
7-16-2004,nym,away,5,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0
7-17-2004,nym,away,8,2,0,3,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0
7-18-2004,nym,away,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0
7-19-2004,atl,away,2,4,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0
7-20-2004,atl,away,4,3,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0
7-21-2004,fla,home,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-22-2004,fla,home,8,10,0,0,2,0,1,3,2,0,0,0,0,0,4,5,1,0,0,0
7-23-2004,chc,home,1,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
7-24-2004,chc,home,4,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7-25-2004,chc,home,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
7-26-2004,fla,away,3,11,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,2,3,0
7-27-2004,fla,away,2,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0
7-28-2004,fla,away,3,6,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,3,0
7-29-2004,fla,away,1,10,0,0,0,0,1,0,0,0,0,0,1,7,0,2,0,0,0,0
7-30-2004,chc,away,7,10,1,1,0,1,3,0,0,1,0,0,1,0,2,0,5,2,0,0
7-31-2004,chc,away,4,3,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
8-1-2004,chc,away,3,6,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0
8-3-2004,sd,away,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1
8-4-2004,sd,away,7,5,0,0,4,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0
8-5-2004,sd,away,5,3,0,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0
8-6-2004,la,away,9,5,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,1,0,0
8-7-2004,la,away,3,6,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,0,0
8-8-2004,la,away,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
8-9-2004,col,home,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0
8-11-2004,col,home,15,4,0,1,4,2,0,2,3,3,0,0,0,0,4,0,0,0,0,0
8-12-2004,col,home,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0
8-13-2004,sf,home,6,16,1,4,0,0,0,0,1,0,0,2,0,4,6,2,0,2,0,0
8-14-2004,sf,home,6,7,0,0,2,2,2,0,0,0,0,0,2,3,0,0,1,0,1,0
8-15-2004,sf,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1
8-17-2004,hou,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
8-18-2004,hou,home,8,9,1,0,3,1,0,0,3,0,0,1,0,0,6,0,0,0,2,0
8-19-2004,hou,home,10,12,0,0,4,0,3,0,0,3,0,0,1,0,0,1,1,7,2,0
8-21-2004,mil,away,8,6,0,0,0,0,1,0,1,6,0,0,0,1,0,5,0,0,0,0
8-22-2004,mil,away,9,6,0,0,3,0,0,0,1,0,0,5,0,1,0,2,0,0,1,0,0,2
8-23-2004,hou,away,4,8,2,0,0,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0
8-24-2004,hou,away,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
8-25-2004,hou,away,4,7,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,4,0
8-27-2004,mil,home,6,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
8-28-2004,mil,home,4,3,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
8-29-2004,mil,home,10,0,1,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0
8-30-2004,cws,away,8,9,0,2,3,1,0,0,0,0,2,0,3,0,0,2,2,0,2,0
8-31-2004,atl,home,3,5,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,2,0,0
9-1-2004,atl,home,2,7,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0
9-3-2004,nym,home,8,1,0,1,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0
9-4-2004,nym,home,7,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-5-2004,nym,home,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9-6-2004,atl,away,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
9-7-2004,atl,away,5,3,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0
9-8-2004,atl,away,4,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
9-9-2004,atl,away,9,4,2,2,0,0,0,0,2,1,2,0,0,3,1,0,0,0,0,0
9-10-2004,nym,away,9,5,0,2,2,0,1,0,2,2,0,0,3,2,0,0,0,0,0,0
9-11-2004,nym,away,11,9,0,0,0,1,2,2,2,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0
9-12-2004,nym,away,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
9-13-2004,cin,away,3,4,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0
9-14-2004,cin,away,6,7,0,0,1,0,4,0,1,0,0,5,0,0,0,0,2,0,0,0
9-15-2004,cin,away,9,1,0,1,0,1,0,1,1,1,4,0,0,1,0,0,0,0,0,0
9-17-2004,mon,home,8,12,0,4,0,0,0,2,1,0,1,0,0,1,0,0,2,0,4,5
9-18-2004,mon,home,5,6,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
9-19-2004,mon,home,7,2,0,1,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0
9-21-2004,fla,away,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-22-2004,fla,away,12,4,0,3,0,2,1,0,5,0,1,0,0,0,0,0,0,2,1,1
9-23-2004,fla,away,9,8,2,0,0,0,3,0,2,1,0,1,1,1,2,2,0,0,1,0,1,0
9-24-2004,mon,away,1,8,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,0,0
9-25-2004,mon,away,4,3,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1
9-26-2004,mon,away,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
9-27-2004,pit,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2
9-28-2004,pit,home,8,4,0,5,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0
9-29-2004,pit,home,8,3,0,0,0,0,1,0,6,1,0,0,0,3,0,0,0,0,0,0
9-30-2004,fla,home,7,4,0,0,0,0,0,1,6,0,0,2,0,1,0,1,0,0,0,0
10-1-2004,fla,home,6,2,1,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0
10-2-2004,fla,home,3,4,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0
