7-27-2004,bos,home,4,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1
7-29-2004,nyy,away,9,1,0,0,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0
7-30-2004,nyy,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7-31-2004,nyy,away,4,6,0,0,1,0,0,3,0,0,0,0,0,0,2,3,1,0,0,0
8-1-2004,nyy,away,7,9,0,0,1,1,1,0,2,0,2,0,0,0,5,3,0,0,0,0
8-3-2004,sea,home,9,7,3,0,3,1,0,0,1,1,0,2,0,2,1,0,0,2,0,0
8-4-2004,sea,home,6,3,0,1,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0
8-6-2004,tex,home,9,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8-7-2004,tex,home,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-9-2004,tex,home,7,3,3,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1
8-10-2004,ana,away,11,3,1,1,0,2,2,0,0,5,0,2,0,0,1,0,0,0,0,0
8-11-2004,ana,away,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0
8-12-2004,ana,away,6,1,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
8-13-2004,tor,away,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
8-14-2004,tor,away,2,7,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0
8-15-2004,tor,away,11,7,1,0,0,0,1,0,1,8,0,3,0,0,4,0,0,0,0,0
8-16-2004,oak,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
8-18-2004,oak,home,4,5,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0
8-21-2004,tor,home,4,10,0,0,0,0,2,1,0,0,1,1,5,2,1,0,0,1,0,0
8-22-2004,tor,home,5,8,1,0,2,0,0,0,0,0,2,0,3,4,1,0,0,0,0,0
8-23-2004,oak,away,3,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0
8-24-2004,oak,away,2,6,0,1,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0
8-25-2004,oak,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8-26-2004,oak,away,4,9,0,0,4,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0
8-27-2004,tex,away,4,6,0,0,0,1,0,1,0,2,0,1,0,0,2,0,3,0,0,0
8-28-2004,tex,away,3,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
8-29-2004,tex,away,7,6,0,0,2,0,2,1,1,1,0,1,0,0,1,0,2,1,1,0
8-31-2004,tb,away,10,6,0,1,1,1,1,1,0,0,0,1,4,0,0,0,2,1,1,0,1,0,1,0
9-1-2004,tb,away,8,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
9-3-2004,nyy,away,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2004,nyy,away,7,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0
9-5-2004,nyy,away,3,4,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
9-6-2004,min,home,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
9-7-2004,min,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
9-8-2004,min,home,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0
9-10-2004,nyy,home,14,8,2,0,8,0,0,3,0,1,0,0,3,0,2,0,0,3,0,0
9-11-2004,nyy,home,2,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0
9-12-2004,nyy,home,7,9,2,2,0,2,0,0,1,0,0,1,1,0,0,1,3,1,0,2
9-13-2004,tor,away,9,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
9-15-2004,tor,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
9-16-2004,tor,away,9,5,1,3,3,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0
9-17-2004,min,away,11,2,0,0,0,0,1,5,5,0,0,0,0,0,0,2,0,0,0,0
9-18-2004,min,away,12,3,0,1,2,0,1,0,8,0,0,0,0,0,0,2,0,0,1,0,0,0
9-19-2004,min,away,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0
9-20-2004,bos,away,10,6,0,0,0,5,3,0,0,0,1,0,0,0,2,2,2,0,0,0
9-21-2004,bos,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2
9-22-2004,bos,away,6,7,0,0,2,2,1,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,1
9-23-2004,bos,away,9,7,1,0,1,0,3,0,0,2,2,0,1,0,1,3,0,0,0,2
9-24-2004,det,home,7,5,3,0,0,0,0,0,0,1,3,0,0,0,0,4,1,0,0,0
9-25-2004,det,home,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-26-2004,det,home,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-27-2004,tor,home,1,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
9-28-2004,tor,home,7,6,0,0,0,2,3,1,0,0,1,1,0,1,0,1,0,2,1,0
9-29-2004,tor,home,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
9-30-2004,tor,home,9,3,0,0,4,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0
10-1-2004,bos,home,3,8,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,5
10-2-2004,bos,home,5,7,0,0,0,0,1,0,2,2,0,0,6,1,0,0,0,0,0,0
