6-18-2004,sf,away,14,9,0,1,1,0,7,0,0,2,3,2,1,1,3,0,0,0,2,0
6-19-2004,sf,away,4,6,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,2,0
6-20-2004,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
6-22-2004,min,home,9,2,1,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1
6-23-2004,min,home,2,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
6-24-2004,min,home,3,4,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1
6-25-2004,phi,home,12,1,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0
6-26-2004,phi,home,2,9,0,0,1,0,0,0,0,1,0,0,2,0,5,0,0,2,0,0
6-27-2004,phi,home,12,3,0,0,4,0,2,0,2,4,0,0,2,1,0,0,0,0,0,0
6-29-2004,nyy,away,3,11,1,0,1,0,0,1,0,0,0,0,1,3,3,2,1,1,0,0
6-30-2004,nyy,away,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0
7-1-2004,nyy,away,4,5,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
7-2-2004,atl,away,3,6,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3
7-3-2004,atl,away,6,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
7-4-2004,atl,away,4,10,0,1,3,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0
7-6-2004,oak,home,11,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2004,oak,home,11,3,1,5,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0
7-8-2004,oak,home,8,7,1,0,3,0,3,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0
7-9-2004,tex,home,7,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
7-10-2004,tex,home,14,6,3,5,3,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0
7-15-2004,ana,away,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0
7-16-2004,ana,away,4,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0
7-17-2004,ana,away,3,8,0,0,0,0,1,0,0,2,0,3,0,1,1,0,3,0,0,0
7-18-2004,ana,away,6,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1
7-19-2004,sea,away,4,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,4
7-20-2004,sea,away,9,7,0,0,0,8,0,0,0,1,0,1,0,0,1,0,2,1,2,0
7-21-2004,bal,home,5,10,0,0,0,3,0,1,0,0,1,0,0,0,3,0,3,2,0,2
7-22-2004,bal,home,3,8,0,1,0,0,0,0,0,2,0,3,0,1,0,1,1,0,0,2
7-23-2004,nyy,home,7,8,0,3,0,1,0,1,1,1,0,1,0,0,0,1,5,0,0,1
7-24-2004,nyy,home,11,10,0,0,2,2,0,4,0,0,3,0,2,1,0,0,6,1,0,0
7-25-2004,nyy,home,9,6,2,4,0,0,1,2,0,0,0,2,0,0,0,0,0,4,0,0
7-26-2004,bal,away,12,5,0,0,6,0,0,4,2,0,0,0,0,0,0,0,2,3,0,0
7-27-2004,bal,away,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0
7-30-2004,min,away,8,2,0,2,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0
7-31-2004,min,away,4,5,1,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,1,0
8-1-2004,min,away,3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0
8-3-2004,tb,away,5,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1
8-4-2004,tb,away,4,5,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0
8-6-2004,det,away,3,4,0,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0
8-7-2004,det,away,7,4,1,1,0,1,0,0,4,0,0,0,0,0,1,1,0,0,1,1
8-8-2004,det,away,11,9,0,2,1,6,1,0,0,1,0,1,2,3,0,1,0,0,2,0
8-9-2004,tb,home,3,8,0,0,1,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0
8-10-2004,tb,home,8,4,0,0,0,0,3,5,0,0,0,0,0,0,1,0,2,0,1,0
8-11-2004,tb,home,14,4,3,5,5,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0
8-12-2004,tb,home,6,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8-13-2004,cws,home,7,8,0,3,0,0,1,0,1,0,2,0,2,0,2,0,0,2,2,0
8-14-2004,cws,home,4,3,0,0,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0
8-15-2004,cws,home,4,5,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,2,0
8-16-2004,tor,home,8,4,0,1,0,2,2,0,0,3,0,0,0,0,1,0,0,3,0,0
8-18-2004,tor,home,6,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2
8-21-2004,cws,away,10,7,3,2,2,0,1,1,1,0,0,2,0,3,0,0,0,1,1,0
8-22-2004,cws,away,6,5,3,1,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0
8-23-2004,tor,away,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
8-24-2004,tor,away,5,4,0,0,0,0,2,3,0,0,0,0,1,1,1,0,0,1,0,0
8-25-2004,tor,away,11,5,0,0,0,5,1,0,4,1,0,0,1,0,0,0,0,0,4,0
8-26-2004,det,home,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
8-27-2004,det,home,5,3,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0
8-28-2004,det,home,5,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0
8-29-2004,det,home,6,1,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0
8-31-2004,ana,home,10,7,4,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,4
9-1-2004,ana,home,12,7,4,1,0,2,2,3,0,0,0,0,2,3,0,0,0,1,1,0
9-2-2004,ana,home,4,3,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9-3-2004,tex,home,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-4-2004,tex,home,6,8,0,1,0,0,0,0,5,0,0,0,3,0,2,0,0,3,0,0
9-5-2004,tex,home,6,5,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4
9-6-2004,oak,away,8,3,0,0,0,2,0,0,2,0,4,1,0,1,0,0,0,1,0,0
9-7-2004,oak,away,7,1,1,2,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0
9-8-2004,oak,away,8,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
9-9-2004,sea,away,1,7,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0
9-10-2004,sea,away,13,2,0,0,0,2,0,5,6,0,0,0,1,0,1,0,0,0,0,0
9-11-2004,sea,away,9,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
9-12-2004,sea,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-14-2004,tb,home,2,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0
9-15-2004,tb,home,8,6,2,1,0,1,2,1,1,0,0,1,1,0,0,2,2,0,0,0
9-16-2004,tb,home,11,4,3,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,3,0
9-17-2004,nyy,away,3,2,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0
9-18-2004,nyy,away,4,14,0,0,0,0,0,0,0,1,3,5,4,0,1,3,0,0,1,0
9-19-2004,nyy,away,1,11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,5,1,2,0
9-20-2004,bal,home,6,10,0,0,0,2,2,2,0,0,0,0,0,0,5,3,0,0,0,1
9-21-2004,bal,home,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2
9-22-2004,bal,home,7,6,2,0,0,2,0,2,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0
9-23-2004,bal,home,7,9,0,1,0,1,3,0,0,0,2,1,0,1,0,3,0,0,2,2
9-24-2004,nyy,home,4,6,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,2,1
9-25-2004,nyy,home,12,5,0,1,0,2,2,0,0,7,0,0,1,0,2,0,2,0,0,0
9-26-2004,nyy,home,11,4,4,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,2,0
9-27-2004,tb,away,7,3,0,0,0,0,5,0,0,2,0,0,1,1,0,0,0,0,1,0
9-28-2004,tb,away,10,8,1,0,0,4,2,1,0,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0
9-29-2004,tb,away,4,9,1,1,0,1,0,0,0,1,0,1,3,0,1,1,0,0,3,0
10-1-2004,bal,away,8,3,0,0,1,0,0,0,2,0,5,0,0,0,0,1,1,0,0,1
10-2-2004,bal,away,7,5,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
