5-4-2004,tex,away,5,4,1,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0
5-5-2004,tex,away,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0
5-6-2004,ana,away,3,7,2,0,0,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0
5-7-2004,ana,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5-8-2004,ana,away,2,7,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0
5-9-2004,ana,away,4,8,0,0,1,0,2,1,0,0,0,0,1,4,0,1,0,2,0,0
5-11-2004,tex,home,4,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,2,0
5-12-2004,tex,home,8,9,2,0,3,0,0,0,0,0,3,0,1,3,2,0,0,0,1,2
5-13-2004,tex,home,6,3,3,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0
5-14-2004,cle,away,7,8,1,0,0,4,0,0,0,0,2,0,3,1,2,0,0,0,0,1,0,1
5-15-2004,cle,away,7,9,0,1,2,1,0,0,1,0,2,2,4,2,0,0,0,1,0,0
5-16-2004,cle,away,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0
5-18-2004,bos,home,3,7,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0
5-19-2004,bos,home,1,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
5-20-2004,bos,home,9,6,1,0,6,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0
5-21-2004,cle,home,5,3,2,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0
5-22-2004,cle,home,6,3,3,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0
5-23-2004,cle,home,5,4,3,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0
5-25-2004,min,home,6,1,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0
5-26-2004,min,home,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1
5-27-2004,min,home,5,4,0,2,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
5-28-2004,nyy,home,5,7,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,0,1
5-29-2004,nyy,home,3,5,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,1,0
5-30-2004,nyy,home,7,6,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,4,2
5-31-2004,min,away,7,3,0,2,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1,0
6-1-2004,min,away,4,16,0,0,0,2,0,0,0,0,2,0,3,1,0,6,2,3,1,0
6-2-2004,min,away,4,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
6-3-2004,min,away,5,2,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0
6-4-2004,bal,away,8,7,1,0,4,0,0,0,1,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0
6-5-2004,bal,away,4,5,0,1,2,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0
6-8-2004,sf,home,3,7,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,2
6-9-2004,sf,home,4,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0
6-10-2004,sf,home,5,2,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1
6-11-2004,col,home,8,7,0,0,3,0,2,0,1,0,1,1,0,0,2,0,1,0,2,0,2,0
6-12-2004,col,home,10,7,0,0,0,0,5,1,3,1,0,1,0,0,0,0,6,0,0,0
6-13-2004,col,home,3,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0
6-15-2004,sd,away,5,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
6-16-2004,sd,away,9,6,2,0,1,0,0,0,4,1,1,1,2,1,0,0,0,0,2,0
6-17-2004,sd,away,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0
6-18-2004,ari,away,6,2,0,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0
6-19-2004,ari,away,11,4,0,7,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0
6-20-2004,ari,away,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-22-2004,tor,away,5,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0
6-23-2004,tor,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6-24-2004,tor,away,19,13,3,0,1,4,0,6,0,4,1,4,0,0,0,1,0,1,1,6
6-25-2004,fla,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6-26-2004,fla,home,6,4,0,4,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0
6-27-2004,fla,home,4,11,0,0,1,0,0,0,0,2,1,0,0,4,1,0,1,4,0,1
6-28-2004,tor,home,10,2,3,0,0,1,3,1,0,2,0,1,0,0,0,0,1,0,0,0
6-29-2004,tor,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
6-30-2004,tor,home,6,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7-1-2004,tor,home,0,14,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,4
7-2-2004,fla,away,4,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
7-3-2004,fla,away,6,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
7-4-2004,fla,away,3,4,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0
7-5-2004,bal,away,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0
7-6-2004,bal,away,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-7-2004,bal,away,13,3,3,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,3
7-8-2004,nyy,away,1,7,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,0
7-10-2004,nyy,away,3,6,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0
7-15-2004,bal,home,4,5,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0
7-16-2004,bal,home,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2004,bal,home,2,3,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
7-18-2004,bal,home,7,2,1,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0
7-19-2004,nyy,home,9,7,5,0,0,0,0,3,0,1,0,0,0,0,2,3,0,0,2,0
7-20-2004,nyy,home,2,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1
7-21-2004,min,away,2,12,1,1,0,0,0,0,0,0,0,0,0,1,8,0,1,2,0,0
7-22-2004,min,away,5,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,4,2,0
7-23-2004,tor,away,4,7,2,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0
7-24-2004,tor,away,2,4,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0
7-25-2004,tor,away,3,5,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0
7-27-2004,kc,home,6,2,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0
7-28-2004,kc,home,10,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1
7-29-2004,kc,home,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2004,tor,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
7-31-2004,tor,home,6,5,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1
8-1-2004,tor,home,5,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0
8-3-2004,bos,home,2,5,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0
8-4-2004,bos,home,5,4,1,0,0,0,0,0,4,0,0,0,1,0,0,0,2,1,0,0
8-6-2004,sea,home,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-7-2004,sea,home,2,5,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0
8-8-2004,sea,home,5,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0
8-9-2004,bos,away,8,3,0,0,0,0,3,4,0,1,0,0,0,1,0,1,0,1,0,0
8-10-2004,bos,away,4,8,0,0,0,1,0,2,0,1,0,0,0,0,0,3,5,0,0,0
8-11-2004,bos,away,4,14,1,0,0,0,0,2,1,0,0,3,5,5,0,0,0,1,0,0
8-12-2004,bos,away,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0
8-13-2004,tex,away,3,5,0,1,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0
8-15-2004,tex,away,2,6,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0
8-17-2004,ana,home,8,3,1,0,1,0,3,0,0,3,0,0,0,1,0,2,0,0,0,0
8-18-2004,ana,home,4,6,0,0,0,0,0,0,1,0,3,1,0,3,2,0,0,0,0,0
8-19-2004,ana,home,7,10,0,0,0,0,0,0,4,2,1,0,0,3,0,0,0,5,2,0
8-21-2004,oak,home,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0
8-22-2004,oak,home,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8-23-2004,sea,away,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0
8-24-2004,sea,away,6,5,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3
8-25-2004,sea,away,6,5,0,4,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0
8-27-2004,oak,away,7,8,0,5,1,0,0,0,0,1,0,1,2,0,0,4,1,0,0,0
8-28-2004,oak,away,4,5,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,0,0
8-29-2004,oak,away,6,9,0,3,0,0,0,1,0,0,2,3,0,0,3,0,0,0,0,3
8-31-2004,bal,home,6,10,0,0,0,2,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,4
9-1-2004,bal,home,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2
9-3-2004,det,home,2,4,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0
9-4-2004,nyy,away,4,7,0,1,0,0,0,1,0,0,2,0,0,1,4,0,0,0,2,0
9-7-2004,nyy,away,2,11,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,6,0,0
9-8-2004,nyy,away,1,9,0,1,0,0,0,0,0,0,0,3,2,0,2,0,1,1,0,0
9-10-2004,kc,away,5,8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,6,0,0
9-11-2004,kc,away,8,6,2,0,0,3,0,0,2,1,0,1,1,2,1,0,1,0,0,0
9-12-2004,kc,away,7,2,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,2
9-14-2004,bos,away,5,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0
9-15-2004,bos,away,6,8,1,1,0,0,2,2,0,0,0,2,1,0,1,2,1,1,0,0
9-16-2004,bos,away,4,11,0,0,0,0,0,1,0,3,0,3,0,0,0,1,2,5,0,0
9-17-2004,tor,away,11,4,1,0,1,0,4,0,3,1,1,2,0,0,0,0,0,2,0,0
9-18-2004,tor,away,2,4,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0
9-19-2004,tor,away,7,9,1,1,3,0,1,1,0,0,0,3,0,5,1,0,0,0,0,0
9-20-2004,kc,home,3,6,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1
9-21-2004,kc,home,7,4,0,0,2,0,0,0,0,5,0,0,1,0,0,1,1,1,0,0
9-22-2004,kc,home,6,7,0,2,1,0,1,1,1,0,0,0,2,1,0,0,0,3,0,0,0,1
9-23-2004,nyy,away,3,7,0,0,0,1,0,0,1,1,0,2,3,0,2,0,0,0,0,0
9-24-2004,tor,home,4,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0
9-25-2004,tor,home,6,5,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2
9-27-2004,bos,home,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0
9-28-2004,bos,home,8,10,1,2,2,1,2,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,2
9-29-2004,bos,home,9,4,1,3,0,1,1,0,0,3,0,1,1,0,1,0,0,0,1,0
9-30-2004,det,home,0,8,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0
10-1-2004,det,away,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1
10-2-2004,det,away,1,5,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0
