5-14-2014,kc,away,2,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5-16-2014,sd,home,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
5-17-2014,sd,home,5,8,1,0,0,1,1,2,0,0,0,2,2,2,0,0,0,2,0,0
5-18-2014,sd,home,8,6,0,0,4,0,1,0,1,0,0,2,1,0,0,2,0,1,0,0,2,0
5-20-2014,sf,home,5,4,0,0,0,1,0,2,0,0,2,0,0,0,0,3,0,0,0,1
5-21-2014,sf,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0
5-22-2014,sf,home,2,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0
5-23-2014,atl,away,2,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
5-24-2014,atl,away,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
5-25-2014,atl,away,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0
5-26-2014,phi,away,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0
5-27-2014,phi,away,6,2,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0
5-28-2014,phi,away,3,6,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4
5-30-2014,cle,away,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0
5-31-2014,cle,away,6,7,0,0,2,0,0,0,4,0,0,0,4,0,0,0,2,0,1,0
6-1-2014,cle,away,4,6,0,2,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2
6-3-2014,ari,home,2,4,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0
6-4-2014,ari,home,8,16,0,0,0,0,4,0,4,0,0,3,0,1,0,0,0,1,6,5
6-5-2014,ari,home,7,12,1,0,0,0,1,1,3,1,0,2,0,1,1,1,2,0,2,3
6-6-2014,lad,home,2,7,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,1
6-7-2014,lad,home,5,4,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0
6-8-2014,lad,home,1,6,0,0,0,1,0,0,-,-,0,2,0,0,0,0,4,-,-,0
6-9-2014,atl,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
6-10-2014,atl,home,10,13,3,0,2,1,2,0,1,1,0,7,0,1,2,0,3,0,0,0
6-11-2014,atl,home,8,2,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0
6-12-2014,atl,home,10,3,0,0,2,0,0,1,5,2,0,0,0,0,0,0,0,0,3,0
6-13-2014,sf,away,7,4,0,0,2,0,0,0,0,0,5,0,0,2,0,1,0,1,0,0
6-14-2014,sf,away,5,4,0,2,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0
6-15-2014,sf,away,8,7,0,0,2,0,1,0,1,4,0,0,3,0,2,1,1,0,0,0
6-16-2014,lad,away,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0
6-17-2014,lad,away,2,4,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0
6-18-2014,lad,away,0,8,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0
6-20-2014,mil,home,10,13,2,4,0,0,0,2,2,0,0,3,1,3,1,0,3,1,0,1
6-21-2014,mil,home,4,9,2,0,0,0,0,2,0,0,0,0,4,4,0,1,0,0,0,0
6-22-2014,mil,home,5,6,0,1,2,0,0,0,0,1,1,0,3,0,0,2,0,0,0,1
6-23-2014,stl,home,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0
6-24-2014,stl,home,10,5,3,0,0,3,0,0,2,2,0,0,0,1,3,1,0,0,0,0
6-25-2014,stl,home,6,9,0,0,0,5,0,1,0,0,0,0,0,1,0,3,0,1,2,2
6-26-2014,mil,away,4,7,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,2,0
6-27-2014,mil,away,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
6-28-2014,mil,away,4,7,0,0,0,0,0,2,2,0,0,3,0,0,0,3,1,0,0,0
6-29-2014,mil,away,10,4,3,1,1,0,3,0,0,2,0,0,0,0,2,0,2,0,0,0
6-30-2014,wsh,away,3,7,0,0,0,0,0,2,0,1,0,0,0,0,1,0,5,1,0,0
7-1-2014,wsh,away,1,7,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0
7-2-2014,wsh,away,3,4,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
7-3-2014,lad,home,2,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
7-4-2014,lad,home,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1
7-5-2014,lad,home,8,7,2,0,3,0,1,2,0,0,0,2,0,0,0,0,0,5,0,0
7-6-2014,lad,home,2,8,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0
7-7-2014,sd,home,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0
7-8-2014,sd,home,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-9-2014,sd,home,6,3,2,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0
7-11-2014,min,home,6,2,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7-12-2014,min,home,3,9,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,3,2
7-18-2014,pit,away,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0
7-19-2014,pit,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
7-20-2014,pit,away,3,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0
7-21-2014,wsh,home,2,7,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,1
7-22-2014,wsh,home,4,7,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0
7-23-2014,wsh,home,6,4,3,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,2
7-25-2014,pit,home,8,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1
7-26-2014,pit,home,8,1,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1
7-27-2014,pit,home,5,7,0,1,0,3,0,0,1,0,0,0,2,0,0,0,3,0,2,0
7-28-2014,chc,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0
7-29-2014,chc,away,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-30-2014,chc,away,6,4,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0
7-31-2014,chc,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
8-1-2014,det,away,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0
8-2-2014,det,away,5,11,0,2,0,0,0,0,0,0,3,1,1,1,2,3,1,1,1,0
8-3-2014,det,away,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
8-5-2014,chc,home,5,6,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1
8-6-2014,chc,home,13,4,0,0,0,3,0,6,4,0,0,1,0,0,2,1,0,0,0,0
8-7-2014,chc,home,2,6,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,2,0
8-8-2014,ari,away,3,5,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0
8-9-2014,ari,away,4,14,2,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,9,0
8-10-2014,ari,away,5,3,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0
8-11-2014,sd,away,3,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0
8-12-2014,sd,away,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0
8-13-2014,sd,away,3,5,0,0,1,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0
8-14-2014,cin,home,7,3,0,1,1,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0
8-15-2014,cin,home,2,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
8-16-2014,cin,home,10,9,2,1,0,0,0,0,2,0,5,0,0,0,2,3,2,0,0,2
8-17-2014,cin,home,10,5,0,0,0,0,1,1,3,5,0,1,0,0,0,0,3,1,0,0
8-19-2014,kc,home,4,7,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,3,0
8-20-2014,kc,home,5,2,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0
8-22-2014,mia,home,5,13,0,0,2,0,2,0,0,0,1,0,2,2,0,2,0,1,0,6
8-23-2014,mia,home,5,4,3,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
8-24-2014,mia,home,7,4,3,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0
8-25-2014,sf,away,3,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8-26-2014,sf,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-27-2014,sf,away,2,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2
8-28-2014,sf,away,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
8-29-2014,ari,away,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0
8-30-2014,ari,away,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-31-2014,ari,away,2,6,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,0,0
9-1-2014,sf,home,10,9,0,2,0,0,0,4,3,0,1,4,0,0,1,2,0,0,0,2
9-2-2014,sf,home,7,12,2,0,4,0,1,0,0,0,0,0,0,0,0,1,3,6,2,0
9-3-2014,sf,home,9,2,0,1,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0
9-5-2014,sd,home,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9-6-2014,sd,home,7,6,1,3,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0
9-7-2014,sd,home,6,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
9-8-2014,nym,away,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
9-9-2014,nym,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9-10-2014,nym,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9-12-2014,stl,away,1,5,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0
9-13-2014,stl,away,4,5,0,0,0,1,0,0,0,0,3,1,3,0,0,0,1,0,0,0
9-14-2014,stl,away,1,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
9-15-2014,lad,home,3,11,1,1,0,0,1,0,0,0,0,2,0,0,0,1,8,0,0,0
9-16-2014,lad,home,10,4,2,1,0,2,0,2,0,3,0,0,0,0,0,0,2,0,0,2
9-17-2014,lad,home,16,2,8,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,1
9-18-2014,ari,home,7,6,0,1,0,0,0,2,0,2,2,0,0,2,0,0,4,0,0,0
9-19-2014,ari,home,15,3,0,0,0,3,3,5,0,4,0,1,0,0,0,0,1,0,0,1
9-20-2014,ari,home,5,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
9-21-2014,ari,home,8,3,0,1,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,1
9-22-2014,sd,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-23-2014,sd,away,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0
9-24-2014,sd,away,3,4,1,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0
9-26-2014,lad,away,4,7,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0
9-27-2014,lad,away,5,6,0,0,1,1,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1
