7-30-2014,tb,away,5,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-1-2014,stl,away,7,4,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,1,0,2
8-2-2014,stl,away,7,9,1,0,0,3,1,0,2,0,0,1,5,0,1,2,0,0,0,0
8-3-2014,stl,away,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-5-2014,sf,home,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
8-6-2014,sf,home,4,7,1,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,3,0
8-7-2014,sf,home,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
8-8-2014,lad,home,9,3,2,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,0
8-9-2014,lad,home,4,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
8-10-2014,lad,home,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
8-11-2014,chc,away,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
8-12-2014,chc,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
8-13-2014,chc,away,2,4,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
8-14-2014,chc,away,6,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
8-15-2014,lad,away,6,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0
8-16-2014,lad,away,3,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8-17-2014,lad,away,7,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8-19-2014,tor,home,6,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
8-20-2014,tor,home,5,9,0,1,0,1,1,2,0,0,0,0,0,0,0,2,5,0,0,2
8-22-2014,pit,home,3,8,2,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,2,0
8-23-2014,pit,home,2,10,0,1,1,0,0,0,0,0,0,0,0,0,3,5,1,0,1,0
8-24-2014,pit,home,4,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
8-25-2014,sd,away,10,1,1,0,2,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0
8-26-2014,sd,away,1,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
8-27-2014,sd,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1
8-29-2014,sf,away,2,13,0,1,0,0,1,0,0,0,0,3,2,1,2,5,0,0,0,0
8-30-2014,sf,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
8-31-2014,sf,away,5,15,1,0,0,0,0,0,1,1,2,0,1,3,0,2,1,7,1,0
9-1-2014,chc,away,2,4,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0
9-2-2014,chc,away,1,7,0,0,1,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
9-3-2014,chc,away,2,6,0,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0
9-4-2014,stl,home,2,3,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
9-5-2014,stl,home,6,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0
9-6-2014,stl,home,3,5,2,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
9-7-2014,stl,home,1,9,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,3
9-8-2014,mia,home,4,6,2,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0
9-9-2014,mia,home,3,6,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3
9-10-2014,mia,home,4,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0
9-11-2014,mia,home,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-12-2014,cin,home,3,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0
9-13-2014,cin,home,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0
9-14-2014,cin,home,9,2,0,1,0,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1
9-16-2014,stl,away,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-17-2014,stl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-18-2014,stl,away,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
9-19-2014,pit,away,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
9-20-2014,pit,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-21-2014,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-23-2014,cin,away,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0
9-24-2014,cin,away,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0
9-25-2014,cin,away,3,5,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0
9-26-2014,chc,home,4,6,0,1,1,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0
9-27-2014,chc,home,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
