4-24-2014,kc,home,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0
4-25-2014,sf,away,1,5,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0
4-26-2014,sf,away,3,5,1,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0
4-27-2014,sf,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3
4-28-2014,laa,away,3,6,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,3,0
4-29-2014,laa,away,4,6,0,0,0,0,0,2,2,0,0,0,1,0,1,2,1,0,1,0
4-30-2014,laa,away,1,7,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0
5-2-2014,chw,home,12,5,5,1,1,0,1,4,0,0,0,0,3,0,0,1,1,0,0,0
5-3-2014,chw,home,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-4-2014,chw,home,3,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
5-5-2014,min,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-6-2014,min,home,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5-7-2014,min,home,4,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0
5-8-2014,min,home,9,4,1,1,0,0,2,1,3,1,0,0,0,0,0,0,2,2,0,0
5-9-2014,tb,away,6,3,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,1
5-10-2014,tb,away,1,7,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,0
5-11-2014,tb,away,6,5,0,3,0,0,0,2,0,1,0,1,0,0,1,0,0,0,3,0
5-13-2014,tor,away,4,5,0,0,1,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0
5-14-2014,tor,away,15,4,0,1,0,1,2,0,2,3,6,0,0,0,0,1,1,0,0,2
5-15-2014,tor,away,2,4,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
5-16-2014,oak,home,1,11,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0
5-17-2014,oak,home,2,6,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0
5-18-2014,oak,home,3,13,1,0,0,0,1,1,0,0,0,0,1,0,2,4,2,1,3,0
5-19-2014,det,home,5,4,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0
5-20-2014,det,home,6,2,1,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
5-21-2014,det,home,11,10,1,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,0,0,1
5-22-2014,bal,away,8,7,2,0,0,0,2,1,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,1
5-23-2014,bal,away,4,8,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0
5-24-2014,bal,away,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0
5-25-2014,bal,away,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
5-26-2014,chw,away,2,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,0,0
5-27-2014,chw,away,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
5-28-2014,chw,away,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
5-30-2014,col,home,5,2,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0
5-31-2014,col,home,7,6,0,4,0,0,0,2,0,1,0,0,0,2,0,0,0,4,0,0
6-1-2014,col,home,6,4,3,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0
6-2-2014,bos,home,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-3-2014,bos,home,5,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0
6-4-2014,bos,home,7,4,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0
6-6-2014,tex,away,4,6,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,1,1,0
6-7-2014,tex,away,8,3,0,0,0,1,0,3,4,0,0,0,0,1,0,0,2,0,0,0
6-8-2014,tex,away,3,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0
6-9-2014,tex,away,17,7,3,5,1,3,0,1,0,4,0,1,0,3,2,0,0,0,1,0
6-10-2014,kc,away,5,9,0,0,0,0,0,0,0,3,2,0,0,4,0,2,0,0,3,0
6-11-2014,kc,away,1,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
6-12-2014,bos,away,2,5,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0
6-13-2014,bos,away,3,10,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0
6-14-2014,bos,away,3,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
6-15-2014,bos,away,3,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
6-16-2014,laa,home,4,3,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
6-17-2014,laa,home,3,9,0,1,0,1,0,0,0,0,1,1,0,0,0,4,1,1,0,2
6-18-2014,laa,home,5,3,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2
6-20-2014,det,home,4,6,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,3,1
6-21-2014,det,home,4,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1
6-22-2014,det,home,4,10,0,0,0,0,1,0,0,0,3,1,0,1,0,7,1,0,0,0
6-24-2014,ari,away,8,9,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,0,0,2,0,0,1
6-25-2014,ari,away,6,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
6-27-2014,sea,away,2,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
6-28-2014,sea,away,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2014,sea,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
6-30-2014,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7-1-2014,lad,away,10,3,3,0,2,0,0,2,0,3,0,2,0,0,1,0,0,0,0,0
7-2-2014,lad,away,5,4,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,1,0
7-4-2014,kc,home,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,2
7-5-2014,kc,home,7,3,0,0,3,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0
7-6-2014,kc,home,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7-7-2014,nyy,home,3,5,0,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0
7-8-2014,nyy,home,5,3,1,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0
7-9-2014,nyy,home,4,5,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1
7-10-2014,nyy,home,9,3,0,0,0,0,0,0,4,5,0,0,0,0,2,1,0,0,0,0
7-11-2014,chw,home,7,4,0,2,0,1,3,0,1,0,0,0,2,0,1,1,0,0,0,0
7-12-2014,chw,home,2,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,3
7-18-2014,det,away,9,3,0,0,0,0,0,0,7,0,2,0,0,1,2,0,0,0,0,0
7-19-2014,det,away,6,2,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,1
7-20-2014,det,away,1,5,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0
7-21-2014,min,away,3,4,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0
7-22-2014,min,away,8,2,0,3,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0
7-23-2014,min,away,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
7-24-2014,kc,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7-25-2014,kc,away,4,6,0,0,0,1,0,2,1,0,0,0,2,0,2,0,0,0,2,0
7-26-2014,kc,away,5,7,0,5,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0
7-27-2014,kc,away,10,3,0,0,0,1,4,1,1,0,3,0,1,1,0,0,1,0,0,0
7-29-2014,sea,home,2,5,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0
7-30-2014,sea,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-31-2014,sea,home,5,6,1,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,2,0
8-1-2014,tex,home,12,2,1,0,2,2,6,1,0,0,0,0,0,0,0,1,0,0,0,1
8-2-2014,tex,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2014,tex,home,4,3,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
8-4-2014,cin,home,7,1,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0
8-5-2014,cin,home,2,9,1,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,3
8-6-2014,cin,away,3,8,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,3,0,0
8-7-2014,cin,away,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
8-8-2014,nyy,away,6,10,1,0,0,0,0,1,4,0,0,5,0,0,0,0,5,0,0,0
8-9-2014,nyy,away,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-10-2014,nyy,away,4,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8-12-2014,ari,home,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0
8-13-2014,ari,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-15-2014,bal,home,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8-16-2014,bal,home,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-17-2014,bal,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1
8-19-2014,min,away,7,5,0,1,0,2,1,3,0,0,0,5,0,0,0,0,0,0,0,0
8-20-2014,min,away,5,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8-21-2014,min,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0
8-22-2014,hou,home,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
8-23-2014,hou,home,3,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0
8-24-2014,hou,home,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
8-26-2014,chw,away,8,6,3,1,0,0,0,2,0,0,0,2,2,0,0,0,3,0,1,0,0,0
8-27-2014,chw,away,2,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0
8-28-2014,chw,away,3,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
8-29-2014,kc,away,6,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
8-30-2014,kc,away,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
8-31-2014,kc,away,4,3,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1
9-1-2014,det,home,1,12,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,2,3
9-2-2014,det,home,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9-3-2014,det,home,7,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9-4-2014,det,home,4,11,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7
9-5-2014,chw,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9-6-2014,chw,home,3,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
9-7-2014,chw,home,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-8-2014,laa,home,3,12,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,2,0,4
9-9-2014,min,home,3,4,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
9-10-2014,min,home,8,2,2,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9-11-2014,min,home,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-12-2014,det,away,2,7,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,4,0,0
9-13-2014,det,away,4,5,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0
9-14-2014,det,away,4,6,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,2,2,0
9-15-2014,hou,away,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
9-16-2014,hou,away,4,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0
9-17-2014,hou,away,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2014,hou,away,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9-19-2014,min,away,4,5,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
9-20-2014,min,away,7,3,0,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0
9-21-2014,min,away,7,2,0,0,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0
9-22-2014,kc,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
9-23-2014,kc,home,1,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0
9-24-2014,kc,home,6,4,3,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0
9-26-2014,tb,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2014,tb,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
