3-31-2014,nym,away,9,7,0,2,0,0,0,0,2,0,1,4,3,1,0,0,0,0,0,1,0,2
7-21-2014,col,away,7,2,0,0,0,4,0,0,2,0,1,0,0,0,0,0,2,0,0,0
7-22-2014,col,away,7,4,0,0,0,0,2,2,3,0,0,0,1,2,0,1,0,0,0,0
7-23-2014,col,away,4,6,1,0,0,0,1,0,0,0,2,3,0,0,0,0,1,2,0,0
7-25-2014,cin,away,4,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7-26-2014,cin,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-27-2014,cin,away,4,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2
7-28-2014,mia,away,6,7,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,4
7-29-2014,mia,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
7-30-2014,mia,away,4,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2
7-31-2014,phi,home,4,10,0,0,0,1,2,0,1,0,0,0,0,0,5,0,2,0,3,0
8-1-2014,phi,home,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8-2-2014,phi,home,11,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2014,phi,home,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8-4-2014,bal,home,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,0
8-5-2014,nym,home,1,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0
8-6-2014,nym,home,7,1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0
8-7-2014,nym,home,5,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0
8-8-2014,atl,away,6,7,0,0,0,0,0,4,2,0,0,2,4,0,0,1,0,0,0,0
8-9-2014,atl,away,4,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
8-10-2014,atl,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
8-12-2014,nym,away,7,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
8-13-2014,nym,away,3,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1
8-14-2014,nym,away,4,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-15-2014,pit,home,5,4,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
8-16-2014,pit,home,4,3,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0
8-17-2014,pit,home,6,5,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0
8-18-2014,ari,home,5,4,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0
8-19-2014,ari,home,8,1,0,0,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
8-20-2014,ari,home,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0
8-21-2014,ari,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-22-2014,sf,home,3,10,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,2,4
8-23-2014,sf,home,6,2,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-24-2014,sf,home,14,6,0,0,0,2,0,6,1,5,0,1,1,3,0,0,1,0,0,0
8-25-2014,phi,away,2,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
8-26-2014,phi,away,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0
8-27-2014,phi,away,4,8,2,0,1,0,1,0,0,0,0,2,0,0,0,0,3,2,1,0
8-29-2014,sea,away,8,3,1,0,2,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1
8-30-2014,sea,away,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
8-31-2014,sea,away,3,5,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0
9-1-2014,lad,away,6,4,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,1,0,1
9-2-2014,lad,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0
9-3-2014,lad,away,8,5,0,0,0,0,0,3,0,0,2,0,3,0,0,0,2,0,1,0,0,2,0,0
9-5-2014,phi,home,8,9,2,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,1,2,3,0,2
9-6-2014,phi,home,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
9-7-2014,phi,home,3,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
9-8-2014,atl,home,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9-9-2014,atl,home,6,4,4,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0
9-10-2014,atl,home,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0
9-11-2014,nym,away,6,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
9-12-2014,nym,away,3,4,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0
9-13-2014,nym,away,10,3,0,2,0,1,3,1,0,1,2,0,0,0,0,2,1,0,0,0
9-14-2014,nym,away,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
9-15-2014,atl,away,4,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
9-16-2014,atl,away,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
9-17-2014,atl,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
9-18-2014,mia,away,6,2,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0
9-19-2014,mia,away,3,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9-20-2014,mia,away,3,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
9-21-2014,mia,away,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
9-23-2014,nym,home,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0
9-24-2014,nym,home,4,7,0,0,0,1,3,0,0,0,0,1,0,0,0,3,0,0,2,1
9-25-2014,nym,home,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-26-2014,mia,home,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2014,mia,home,5,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1
