3-31-2014,wsh,home,7,9,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,1,4
7-19-2014,sd,away,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0
7-20-2014,sd,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7-21-2014,sea,away,2,5,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0
7-22-2014,sea,away,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-23-2014,sea,away,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
7-24-2014,mil,away,1,9,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,2,0,0
7-25-2014,mil,away,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0
7-26-2014,mil,away,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0
7-27-2014,mil,away,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2014,phi,home,7,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
7-29-2014,phi,home,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0
7-30-2014,phi,home,11,2,0,0,0,0,4,0,5,2,0,0,0,0,0,1,0,1,0,0
8-1-2014,sf,home,1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0
8-2-2014,sf,home,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
8-3-2014,sf,home,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1
8-4-2014,sf,home,3,4,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1
8-5-2014,wsh,away,6,1,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0
8-6-2014,wsh,away,1,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,1,0
8-7-2014,wsh,away,3,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8-8-2014,phi,away,5,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3
8-9-2014,phi,away,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-10-2014,phi,away,6,7,1,1,2,0,2,0,0,0,0,1,0,0,0,0,2,2,0,2
8-11-2014,phi,away,5,3,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1
8-12-2014,wsh,home,1,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0
8-13-2014,wsh,home,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0
8-14-2014,wsh,home,1,4,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
8-15-2014,chc,home,3,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
8-16-2014,chc,home,7,3,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0
8-17-2014,chc,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8-18-2014,chc,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2
8-19-2014,oak,away,2,6,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,2,0
8-20-2014,oak,away,8,5,0,0,5,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0
8-22-2014,lad,away,2,6,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0
8-23-2014,lad,away,4,7,0,0,0,3,0,1,0,0,0,0,0,0,2,3,0,2,0,0
8-24-2014,lad,away,11,3,0,2,5,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0
8-26-2014,atl,home,3,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8-27-2014,atl,home,2,3,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
8-28-2014,atl,home,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3
8-29-2014,phi,home,4,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0
8-30-2014,phi,home,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,1
8-31-2014,phi,home,6,5,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,1,1,1
9-1-2014,mia,away,6,9,0,0,4,0,0,2,0,0,0,1,1,0,0,3,1,0,3,0
9-2-2014,mia,away,8,6,2,2,0,3,0,1,0,0,0,0,0,3,2,0,1,0,0,0
9-3-2014,mia,away,4,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0
9-5-2014,cin,away,14,5,2,1,0,3,1,3,1,1,2,1,1,0,0,0,0,0,1,2
9-6-2014,cin,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9-7-2014,cin,away,4,3,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2
9-8-2014,col,home,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
9-9-2014,col,home,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9-10-2014,col,home,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-11-2014,wsh,home,2,6,0,0,0,0,1,0,1,0,0,2,0,2,2,0,0,0,0,0
9-12-2014,wsh,home,4,3,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0
9-13-2014,wsh,home,3,10,0,0,0,0,2,1,0,0,0,0,2,0,1,3,1,0,1,2
9-14-2014,wsh,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
9-15-2014,mia,home,5,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0
9-16-2014,mia,home,9,1,0,0,0,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
9-17-2014,mia,home,3,4,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0
9-19-2014,atl,away,5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
9-20-2014,atl,away,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
9-21-2014,atl,away,10,2,1,1,0,3,0,1,0,1,3,0,0,0,0,2,0,0,0,0
9-23-2014,wsh,away,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0
9-24-2014,wsh,away,7,4,1,0,0,0,3,0,0,2,1,0,0,0,1,3,0,0,0,0
9-25-2014,wsh,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9-26-2014,hou,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9-27-2014,hou,home,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
