3-31-2014,chc,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-2-2014,chc,home,4,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
5-15-2014,mil,away,3,4,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2
5-16-2014,nyy,away,1,7,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,2,0
5-18-2014,nyy,away,3,4,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
5-20-2014,bal,home,2,9,0,0,1,0,0,0,1,0,0,0,0,0,2,4,0,1,0,2
5-21-2014,bal,home,9,8,4,4,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0
5-22-2014,wsh,home,3,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
5-23-2014,wsh,home,4,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0
5-24-2014,wsh,home,3,2,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0
5-25-2014,wsh,home,2,5,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0
5-26-2014,nym,away,5,3,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,1
5-27-2014,nym,away,2,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0
5-28-2014,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0
5-29-2014,lad,away,6,3,0,1,0,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0
5-30-2014,lad,away,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-31-2014,lad,away,2,12,0,0,0,1,0,1,0,0,0,2,0,4,5,0,1,0,0,0
6-1-2014,lad,away,5,3,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
6-2-2014,sd,away,10,3,0,0,2,1,0,1,3,3,0,0,0,0,0,2,0,1,0,0
6-3-2014,sd,away,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-4-2014,sd,away,2,3,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
6-6-2014,mil,home,15,5,2,0,1,0,2,8,0,2,0,0,0,0,2,0,1,0,0,2
6-7-2014,mil,home,3,9,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,0,4,1
6-8-2014,mil,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-9-2014,chc,home,6,2,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1
6-10-2014,chc,home,3,7,0,0,2,1,0,0,0,0,0,2,0,0,1,0,2,2,0,0
6-11-2014,chc,home,4,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6-12-2014,chc,home,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-13-2014,mia,away,8,6,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0
6-14-2014,mia,away,8,6,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,4
6-15-2014,mia,away,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
6-17-2014,cin,home,5,6,0,1,1,0,0,0,3,0,0,1,0,0,2,0,0,2,0,1
6-18-2014,cin,home,4,11,0,0,0,0,1,0,2,0,1,0,1,7,1,0,0,0,0,2
6-19-2014,cin,home,4,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6-20-2014,chc,away,3,6,0,0,0,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0
6-21-2014,chc,away,5,3,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0
6-22-2014,chc,away,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-23-2014,tb,away,8,1,2,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
6-24-2014,tb,away,6,5,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2
6-25-2014,tb,away,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0
6-26-2014,nym,home,5,2,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0
6-27-2014,nym,home,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6-28-2014,nym,home,3,5,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
6-29-2014,nym,home,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-1-2014,ari,home,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
7-2-2014,ari,home,5,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
7-3-2014,ari,home,2,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,7
7-4-2014,phi,home,8,2,4,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0
7-5-2014,phi,home,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7-6-2014,phi,home,6,2,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0
7-7-2014,stl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-8-2014,stl,away,4,5,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,1
7-9-2014,stl,away,2,5,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0
7-10-2014,stl,away,9,1,1,0,0,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0
7-11-2014,cin,away,5,6,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,3,0
7-12-2014,cin,away,6,5,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0
7-18-2014,col,home,4,2,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0
7-19-2014,col,home,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0
7-20-2014,col,home,5,3,0,2,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0
7-21-2014,lad,home,2,5,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0
7-22-2014,lad,home,12,7,0,2,2,0,0,4,0,4,0,0,0,2,0,0,2,2,1,0
7-23-2014,lad,home,6,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7-25-2014,col,away,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0
7-26-2014,col,away,1,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,0
7-27-2014,col,away,7,5,0,2,0,0,0,3,0,2,0,0,1,0,3,0,0,1,0,0
7-28-2014,sf,away,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2014,sf,away,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-30-2014,sf,away,5,7,0,1,2,2,0,0,0,0,0,3,0,1,0,0,0,2,1,0
7-31-2014,ari,away,4,7,0,2,0,0,0,1,1,0,0,0,0,0,2,1,3,0,1,0
8-1-2014,ari,away,9,4,0,0,0,0,0,1,0,3,5,0,0,0,0,4,0,0,0,0
8-2-2014,ari,away,8,3,0,0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,2
8-3-2014,ari,away,2,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1
8-5-2014,mia,home,3,6,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,5,0
8-6-2014,mia,home,7,3,4,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0
8-7-2014,mia,home,7,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2
8-8-2014,sd,home,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-9-2014,sd,home,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-10-2014,sd,home,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2
8-11-2014,det,home,11,6,5,3,0,0,0,2,0,1,0,1,0,0,0,0,3,0,2,0
8-12-2014,det,home,4,2,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
8-13-2014,det,away,4,8,0,0,1,3,0,0,0,0,0,0,1,0,0,3,1,3,0,0
8-14-2014,det,away,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0
8-15-2014,wsh,away,4,5,0,0,0,3,0,0,0,0,1,3,0,2,0,0,0,0,0,0
8-16-2014,wsh,away,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
8-17-2014,wsh,away,5,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,3,0,1,0,1
8-18-2014,atl,home,3,7,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0
8-19-2014,atl,home,3,11,0,0,0,1,1,0,0,0,1,0,1,3,1,5,0,0,0,1
8-20-2014,atl,home,3,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0
8-22-2014,mil,away,8,3,0,3,1,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0
8-23-2014,mil,away,10,2,0,0,0,3,5,1,0,1,0,0,1,1,0,0,0,0,0,0
8-24-2014,mil,away,3,4,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
8-25-2014,stl,home,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
8-26-2014,stl,home,5,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0
8-27-2014,stl,home,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-29-2014,cin,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
8-30-2014,cin,home,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8-31-2014,cin,home,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9-1-2014,stl,away,4,5,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0
9-2-2014,stl,away,4,6,0,1,1,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0
9-3-2014,stl,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-5-2014,chc,away,5,3,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
9-6-2014,chc,away,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9-7-2014,chc,away,10,4,2,5,0,1,0,0,2,0,0,0,0,0,0,1,1,2,0,0
9-8-2014,phi,away,6,4,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,3,0
9-9-2014,phi,away,3,4,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
9-10-2014,phi,away,6,3,2,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0
9-11-2014,phi,away,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
9-12-2014,chc,home,7,3,0,1,1,1,1,2,0,1,0,0,0,0,1,1,1,0,0,0
9-13-2014,chc,home,4,6,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,2,1,0
9-14-2014,chc,home,7,3,0,0,0,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0
9-16-2014,bos,home,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-17-2014,bos,home,9,1,1,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
9-18-2014,bos,home,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9-19-2014,mil,home,4,2,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0
9-20-2014,mil,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-21-2014,mil,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-22-2014,atl,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2014,atl,away,3,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
9-24-2014,atl,away,2,6,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0
9-25-2014,atl,away,10,1,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1
9-26-2014,cin,away,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
9-27-2014,cin,away,6,10,0,1,0,0,3,0,2,0,0,0,3,0,0,0,1,0,2,0,0,4
