5-14-2003,oak,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
5-15-2003,oak,home,2,11,0,2,0,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0
5-16-2003,sea,home,3,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1
5-17-2003,sea,home,3,6,0,1,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0
5-18-2003,sea,home,2,6,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0
5-19-2003,cle,away,9,10,0,1,5,0,0,1,2,0,0,0,0,3,1,1,2,3,0,0
5-20-2003,cle,away,4,6,0,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,3
5-21-2003,cle,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5-22-2003,cle,away,3,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
5-23-2003,cws,away,3,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
5-24-2003,cws,away,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-25-2003,cws,away,5,8,0,0,2,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3
5-26-2003,cle,home,6,5,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0
5-27-2003,cle,home,2,5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0
5-28-2003,cle,home,2,8,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,0
5-30-2003,nyy,home,0,6,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0
5-31-2003,nyy,home,4,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0
6-1-2003,nyy,home,9,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6-3-2003,sd,away,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1
6-4-2003,sd,away,5,3,0,0,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,0
6-5-2003,sd,away,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0
6-6-2003,sf,away,3,5,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0
6-7-2003,sf,away,5,7,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,2,3,0
6-8-2003,sf,away,6,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0
6-10-2003,la,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
6-11-2003,la,home,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
6-12-2003,la,home,2,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
6-13-2003,col,home,2,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,0,0,0
6-14-2003,col,home,9,7,0,2,1,0,1,3,2,0,0,1,0,1,1,0,2,0,0,2
6-15-2003,col,home,4,5,1,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0
6-17-2003,cle,home,4,7,2,0,0,0,0,1,0,1,0,1,0,0,5,0,0,1,0,0
6-18-2003,cle,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0
6-19-2003,cle,home,3,10,0,0,0,0,1,1,0,1,0,0,1,0,1,4,1,2,1,0
6-20-2003,col,away,7,5,1,3,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,2
6-21-2003,col,away,6,9,1,1,0,1,0,0,0,0,3,0,0,0,2,3,1,3,0,0
6-22-2003,col,away,3,5,0,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
6-23-2003,bos,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
6-24-2003,bos,away,1,10,0,0,0,0,0,0,1,0,0,0,1,2,0,3,2,0,2,0
6-25-2003,bos,away,2,11,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,0
6-26-2003,bos,away,4,6,0,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0
6-27-2003,ari,home,3,8,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,3
6-28-2003,ari,home,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
6-29-2003,ari,home,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2
6-30-2003,tor,home,6,2,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0
7-1-2003,tor,home,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-2-2003,tor,home,2,8,0,0,0,0,1,1,0,0,0,2,0,2,1,1,0,2,0,0
7-3-2003,kc,away,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
7-4-2003,kc,away,8,9,3,0,1,1,0,0,0,0,3,2,1,0,4,0,2,0,0,0
7-5-2003,kc,away,9,5,1,1,1,3,1,0,0,0,2,0,0,0,3,0,0,0,1,1
7-6-2003,kc,away,3,5,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0
7-8-2003,cws,home,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-9-2003,cws,home,4,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
7-10-2003,cws,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-11-2003,bos,home,3,5,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0
7-12-2003,bos,home,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2
7-18-2003,cws,away,5,7,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0
7-19-2003,cws,away,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0
7-20-2003,cws,away,1,10,0,0,0,0,1,0,0,0,0,2,0,2,3,3,0,0,0,0
7-21-2003,bos,away,5,14,0,0,0,0,3,0,1,0,1,0,5,7,0,1,0,1,0,0
7-22-2003,bos,away,4,7,0,0,0,0,2,1,0,0,1,0,1,0,2,2,2,0,0,0
7-23-2003,cle,away,1,4,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
7-24-2003,cle,away,7,4,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,3,0,0
7-25-2003,kc,home,3,8,1,0,0,0,0,1,0,1,0,0,0,2,0,0,4,2,0,0
7-26-2003,kc,home,5,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
7-27-2003,kc,home,1,5,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0
7-29-2003,sea,away,5,11,0,0,0,2,0,1,0,1,1,4,3,0,0,0,4,0,0,0
7-30-2003,sea,away,3,13,0,0,0,2,1,0,0,0,0,9,1,0,0,2,0,0,1,0
7-31-2003,sea,away,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
8-1-2003,min,away,4,10,1,0,0,2,0,0,1,0,0,5,0,3,0,0,0,1,1,0
8-2-2003,min,away,9,2,0,0,4,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0
8-3-2003,min,away,2,7,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,2,0,0
8-5-2003,oak,home,2,7,0,1,0,0,0,1,0,0,0,0,1,4,0,1,1,0,0,0
8-6-2003,oak,home,3,9,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,2,0,3
8-7-2003,oak,home,3,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8-8-2003,min,home,3,4,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0
8-9-2003,min,home,4,8,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4
8-10-2003,min,home,3,4,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0
8-11-2003,tex,away,3,9,0,0,1,0,0,0,2,0,0,1,0,1,0,5,0,0,2,0
8-12-2003,tex,away,7,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,1,0
8-13-2003,tex,away,3,7,0,1,0,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0
8-14-2003,tex,away,3,6,1,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0
8-15-2003,ana,away,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
8-16-2003,ana,away,7,11,0,1,4,0,0,0,0,0,2,0,0,1,0,6,0,3,1,0
8-17-2003,ana,away,6,11,1,0,0,2,0,0,1,2,0,0,2,0,2,0,2,5,0,0
8-18-2003,tex,home,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-19-2003,tex,home,4,5,1,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0
8-20-2003,tex,home,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
8-21-2003,ana,home,7,10,0,0,0,5,0,0,0,1,1,1,1,1,0,1,1,2,0,3
8-22-2003,ana,home,5,6,2,0,0,1,0,2,0,0,0,1,1,0,1,2,1,0,0,0
8-23-2003,ana,home,8,14,3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,4,3,1,6
8-24-2003,ana,home,10,9,2,2,1,0,2,0,0,1,2,3,2,0,0,1,0,0,3,0
8-26-2003,cle,away,5,4,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0
8-27-2003,cle,away,7,9,0,1,0,0,5,0,0,1,0,1,0,3,2,1,2,0,0,0
8-28-2003,cle,away,3,8,0,1,1,0,1,0,0,0,0,2,1,0,1,3,1,0,0,0
8-29-2003,cws,home,8,4,2,3,0,0,3,0,0,0,0,1,0,2,0,0,0,0,1,0
8-30-2003,cws,home,2,5,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0
8-31-2003,cws,home,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
9-1-2003,cle,home,4,7,0,0,0,0,4,0,0,0,0,0,1,2,0,0,1,0,1,2
9-2-2003,cle,home,8,6,0,2,4,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
9-3-2003,cle,home,6,5,1,0,0,0,1,1,0,2,0,0,1,1,1,0,1,1,0,0,0,1,0,0
9-4-2003,cle,home,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
9-5-2003,tor,away,6,8,2,0,3,0,0,1,0,0,0,0,2,2,4,0,0,0,0,0
9-6-2003,tor,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-7-2003,tor,away,0,8,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,0
9-9-2003,nyy,away,2,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0
9-10-2003,nyy,away,5,15,0,0,4,0,0,0,0,0,1,4,1,0,5,0,0,1,4,0
9-11-2003,nyy,away,2,5,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0
9-12-2003,kc,home,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9-13-2003,kc,home,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2
9-14-2003,kc,home,2,7,0,0,0,0,1,1,0,0,0,1,1,5,0,0,0,0,0,0
9-16-2003,tor,home,6,9,0,1,0,1,0,0,0,2,2,0,0,1,0,0,1,4,2,1
9-17-2003,tor,home,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0
9-18-2003,tor,home,6,10,0,2,0,1,0,1,0,0,2,3,1,0,0,0,3,0,0,3
9-19-2003,min,away,2,6,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,0
9-20-2003,min,away,3,7,0,0,0,0,1,2,0,0,0,3,0,0,1,2,0,1,0,0
9-21-2003,min,away,4,6,0,0,1,0,0,0,0,2,1,0,0,4,0,0,2,0,0,0
9-22-2003,kc,away,6,12,0,1,0,0,3,0,0,2,0,2,0,1,1,2,5,0,1,0
9-23-2003,kc,away,15,6,1,2,1,3,4,2,2,0,0,1,1,0,4,0,0,0,0,0
9-24-2003,kc,away,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
9-25-2003,min,home,5,4,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0
9-26-2003,min,home,4,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1
9-27-2003,min,home,9,8,0,0,0,0,1,0,3,4,1,1,0,0,4,3,0,0,0,0
