7-29-2003,la,away,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7-30-2003,la,away,2,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
7-31-2003,la,away,3,7,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0
8-1-2003,la,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-2-2003,la,away,4,6,0,0,0,0,0,1,3,0,0,1,0,1,0,3,1,0,0,0
8-3-2003,la,away,8,4,4,0,0,0,1,2,1,0,0,3,0,0,0,0,0,1,0,0
8-5-2003,cin,home,5,2,0,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0
8-6-2003,cin,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8-7-2003,cin,home,4,3,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
8-8-2003,chc,home,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
8-9-2003,chc,home,6,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8-10-2003,chc,home,1,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
8-11-2003,la,away,9,3,0,1,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1
8-12-2003,la,away,4,5,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1
8-13-2003,la,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
8-14-2003,la,away,6,4,1,0,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0
8-15-2003,la,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
8-16-2003,la,away,10,5,1,1,3,3,1,0,0,1,0,0,3,2,0,0,0,0,0,0
8-17-2003,la,away,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-19-2003,mon,home,5,7,3,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0
8-20-2003,mon,home,4,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0
8-21-2003,mon,home,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
8-22-2003,nym,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-23-2003,nym,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
8-24-2003,nym,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
8-26-2003,la,away,4,18,3,0,0,0,0,0,1,0,0,2,1,1,0,6,5,3,0,0
8-27-2003,la,away,1,6,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0
8-28-2003,la,away,6,3,2,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0
8-29-2003,col,home,6,4,0,1,2,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0
8-30-2003,col,home,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
8-31-2003,col,home,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9-1-2003,hou,home,1,10,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,4
9-2-2003,hou,home,4,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9-3-2003,hou,home,2,8,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4
9-5-2003,la,away,8,7,0,1,1,1,3,0,2,0,0,3,3,1,0,0,0,0,0,0
9-6-2003,la,away,10,2,2,0,0,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0
9-7-2003,la,away,6,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
9-8-2003,la,away,10,3,1,2,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0
9-9-2003,la,away,4,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9-10-2003,la,away,4,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
9-11-2003,la,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-12-2003,sd,home,6,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
9-13-2003,sd,home,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2003,sd,home,5,2,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
9-16-2003,ari,home,2,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
9-17-2003,ari,home,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
9-18-2003,ari,home,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-19-2003,sf,home,4,6,1,0,0,1,1,0,1,0,0,2,1,0,0,2,0,1,0,0
9-20-2003,sf,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0
9-21-2003,sf,home,7,5,2,0,0,3,0,0,1,1,0,0,3,0,2,0,0,0,0,0
9-22-2003,la,away,5,9,0,0,0,0,3,0,1,0,1,4,2,0,1,1,0,1,0,0
9-23-2003,la,away,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
9-24-2003,la,away,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9-25-2003,la,away,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0
9-26-2003,la,away,1,10,0,0,0,1,0,0,0,0,0,3,0,3,1,3,0,0,0,0
9-27-2003,la,away,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
