5-18-2003,cle,away,8,5,0,0,0,0,0,0,0,3,5,2,0,2,0,1,0,0,0,0
5-20-2003,min,home,4,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0
5-21-2003,min,home,3,4,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
5-22-2003,min,home,5,6,0,0,3,0,1,0,0,0,1,0,0,2,3,0,0,0,0,1
5-23-2003,kc,home,4,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5-24-2003,kc,home,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5-25-2003,kc,home,4,3,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0
5-27-2003,min,away,3,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0
5-28-2003,min,away,5,6,3,0,0,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0
5-29-2003,kc,away,6,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0
5-30-2003,kc,away,6,11,2,0,0,0,0,0,4,0,0,3,1,3,2,0,0,0,2,0
5-31-2003,kc,away,7,6,0,0,0,0,0,4,0,0,3,0,0,0,4,0,1,0,0,1
6-1-2003,kc,away,6,4,1,0,3,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0
6-3-2003,fla,away,2,13,0,0,0,1,0,0,0,0,1,0,1,6,1,4,0,0,1,0
6-4-2003,fla,away,6,5,0,3,0,2,0,0,0,1,0,1,0,0,1,0,1,2,0,0
6-5-2003,fla,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6-6-2003,phi,away,7,4,1,0,2,0,2,0,0,0,2,0,0,0,0,0,1,1,0,2
6-7-2003,phi,away,1,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0
6-10-2003,atl,home,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0
6-11-2003,atl,home,6,11,0,0,1,0,2,2,1,0,0,4,0,2,1,1,0,0,2,1
6-12-2003,atl,home,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0
6-13-2003,mon,home,8,4,0,2,5,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
6-14-2003,mon,home,5,4,0,0,0,0,1,1,0,3,0,1,1,1,0,0,0,0,0,1
6-15-2003,mon,home,9,1,0,0,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0
6-17-2003,tex,home,4,3,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0
6-18-2003,tex,home,4,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0
6-19-2003,tex,home,9,2,0,0,1,3,0,1,0,4,0,0,0,0,0,0,0,2,0,0
6-20-2003,sf,home,5,3,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0
6-21-2003,sf,home,4,6,0,0,0,0,0,1,3,0,0,2,0,3,0,0,0,1,0,0
6-22-2003,sf,home,6,5,2,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
6-23-2003,tex,away,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
6-24-2003,tex,away,6,7,0,1,0,1,0,0,0,0,4,0,0,3,0,1,0,0,3,0
6-25-2003,tex,away,8,9,0,4,1,1,0,0,0,0,2,1,0,1,0,0,3,1,3,0
6-26-2003,tex,away,13,0,1,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6-27-2003,sf,away,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0
6-28-2003,sf,away,7,8,5,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,1
6-29-2003,sf,away,5,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
6-30-2003,sea,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
7-1-2003,sea,home,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
7-2-2003,sea,home,0,13,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,3,4
7-3-2003,sea,home,5,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0
7-4-2003,ana,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-5-2003,ana,home,3,6,0,0,0,0,2,1,0,0,0,3,1,0,0,1,0,0,0,1
7-6-2003,ana,home,6,5,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,2,2
7-8-2003,tb,home,3,9,0,0,0,2,1,0,0,0,0,0,3,1,1,0,2,0,1,1
7-9-2003,tb,home,6,3,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0
7-10-2003,tb,home,5,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
7-11-2003,bal,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-12-2003,bal,home,5,3,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
7-17-2003,min,away,2,6,0,1,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0
7-18-2003,min,away,2,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
7-19-2003,min,away,4,9,0,0,2,1,1,0,0,0,0,0,0,0,3,2,0,4,0,0
7-20-2003,min,away,4,6,1,0,0,0,0,3,0,0,0,3,1,0,0,2,0,0,0,0
7-21-2003,kc,away,6,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0
7-22-2003,kc,away,10,0,2,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0
7-23-2003,sea,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0
7-24-2003,sea,away,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7-25-2003,ana,away,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1
7-26-2003,ana,away,8,1,2,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0
7-27-2003,ana,away,10,1,1,2,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
7-28-2003,ana,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
7-29-2003,cle,home,6,2,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0
7-30-2003,cle,home,2,4,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0
7-31-2003,cle,home,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
8-1-2003,nyy,home,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
8-2-2003,nyy,home,7,10,2,1,1,0,0,0,2,0,1,1,5,2,0,1,0,1,0,0
8-3-2003,nyy,home,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
8-5-2003,det,away,7,2,0,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
8-6-2003,det,away,9,3,1,2,0,1,0,0,2,0,3,0,0,2,0,0,0,1,0,0
8-7-2003,det,away,2,3,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8-8-2003,cws,away,2,3,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
8-9-2003,cws,away,7,2,3,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
8-10-2003,cws,away,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0
8-11-2003,bos,home,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2003,bos,home,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8-13-2003,bos,home,3,7,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,3,0,0
8-14-2003,bos,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
8-15-2003,tor,home,5,8,0,1,1,1,1,0,1,0,0,0,0,4,2,2,0,0,0,0
8-16-2003,tor,home,6,4,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2
8-17-2003,tor,home,7,3,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
8-19-2003,bos,away,3,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8-20-2003,bos,away,8,6,0,1,0,1,2,0,0,4,0,1,0,4,1,0,0,0,0,0
8-21-2003,bos,away,5,14,1,0,2,0,0,2,0,0,0,3,1,4,0,0,3,0,3,0
8-22-2003,tor,away,3,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,1,0
8-23-2003,tor,away,11,5,0,3,0,0,0,6,0,1,1,0,1,2,0,0,2,0,0,0
8-24-2003,tor,away,17,2,4,0,1,0,0,7,4,0,1,0,0,2,0,0,0,0,0,0
8-25-2003,tor,away,8,6,1,2,1,0,3,0,0,0,1,0,2,1,0,0,0,0,3,0
8-26-2003,bal,home,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
8-27-2003,bal,home,6,2,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0
8-28-2003,bal,home,6,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
8-29-2003,tb,home,5,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8-30-2003,tb,home,4,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
8-31-2003,tb,home,4,3,0,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0
9-2-2003,bal,away,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-3-2003,bal,away,0,9,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,1,0,0
9-4-2003,bal,away,5,7,0,0,2,0,3,0,0,0,0,0,4,1,0,1,0,1,0,0
9-5-2003,tb,away,3,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
9-6-2003,tb,away,4,7,1,0,0,1,1,0,1,0,0,0,2,2,1,0,1,1,0,0
9-7-2003,tb,away,2,11,0,0,0,1,0,0,0,1,0,0,0,0,1,3,4,3,0,0
9-8-2003,ana,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0
9-9-2003,ana,home,8,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-10-2003,ana,home,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2003,ana,home,14,4,1,2,1,3,2,0,2,3,0,2,0,0,0,0,1,1,0,0
9-12-2003,tex,away,9,3,0,0,0,0,1,0,5,0,3,0,0,3,0,0,0,0,0,0
9-13-2003,tex,away,9,3,1,2,0,1,0,0,0,3,2,2,1,0,0,0,0,0,0,0
9-14-2003,tex,away,6,5,2,1,0,0,0,0,3,0,0,2,2,0,0,1,0,0,0,0
9-15-2003,ana,away,7,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2
9-16-2003,ana,away,5,6,2,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,3
9-17-2003,ana,away,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-19-2003,sea,home,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1
9-20-2003,sea,home,3,9,2,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,2,2
9-22-2003,tex,home,7,3,3,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2
9-23-2003,tex,home,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
9-24-2003,tex,home,5,3,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0
9-27-2003,sea,away,4,7,0,2,2,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0
