5-9-2003,fla,away,4,5,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1
5-10-2003,fla,away,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
5-11-2003,fla,away,2,7,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,2,0
5-12-2003,nym,home,6,9,0,1,0,2,1,0,2,0,0,1,0,0,0,4,0,4,0,0
5-13-2003,nym,home,9,8,0,0,0,0,0,0,4,5,0,3,3,0,0,1,0,0,1,0
5-14-2003,nym,home,6,5,0,0,0,0,5,0,0,1,0,2,0,0,0,0,1,0,2,0
5-15-2003,mon,home,4,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0
5-16-2003,mon,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
5-17-2003,mon,home,4,6,0,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,1,0,2
5-18-2003,mon,home,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
5-20-2003,la,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
5-21-2003,la,away,2,3,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
5-22-2003,la,away,3,4,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
5-23-2003,sf,home,10,7,5,1,0,2,1,1,0,0,0,1,0,0,0,3,2,0,0,1
5-24-2003,sf,home,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0
5-25-2003,sf,home,5,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
5-26-2003,sf,home,12,7,1,0,0,0,6,3,1,1,0,0,2,2,1,1,0,0,0,1
5-27-2003,la,home,7,3,5,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0
5-28-2003,la,home,6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-29-2003,la,home,12,5,2,0,4,3,1,0,0,2,0,2,1,0,0,0,1,1,0,0
5-30-2003,sf,away,2,6,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0
5-31-2003,sf,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
6-1-2003,sf,away,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
6-2-2003,sf,away,4,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
6-3-2003,cle,home,7,3,0,1,3,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0
6-5-2003,cle,home,7,4,1,0,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0
6-6-2003,kc,home,11,13,0,0,1,0,6,0,0,4,0,0,5,0,7,0,1,0,0,0
6-7-2003,kc,home,5,9,0,0,0,4,0,0,0,1,0,2,0,0,4,0,0,0,3,0
6-8-2003,kc,home,8,7,4,0,0,0,3,0,1,0,0,0,2,3,0,1,0,0,1,0
6-10-2003,min,away,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-11-2003,min,away,4,7,0,0,0,1,0,0,3,0,0,1,0,3,0,2,1,0,0,0
6-12-2003,min,away,3,15,0,1,1,0,0,0,0,1,0,7,0,0,0,0,1,7,0,0
6-13-2003,det,away,7,2,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0
6-14-2003,det,away,7,9,1,0,1,1,0,2,0,0,2,0,2,1,0,1,3,2,0,0
6-15-2003,det,away,5,4,0,0,0,0,5,0,0,0,0,1,0,0,1,0,1,1,0,0
6-16-2003,sd,home,5,7,0,1,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,3
6-17-2003,sd,home,3,4,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0
6-18-2003,sd,home,5,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,1
6-19-2003,sd,home,10,5,4,0,0,2,0,0,2,2,0,0,1,0,0,0,0,2,0,2
6-20-2003,det,home,5,7,2,0,0,1,0,0,0,0,2,1,3,0,0,0,2,0,0,1
6-21-2003,det,home,9,6,0,0,0,2,3,1,3,0,0,1,1,0,1,0,0,0,0,3
6-22-2003,det,home,5,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
6-23-2003,sd,away,5,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0
6-24-2003,sd,away,5,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0
6-25-2003,sd,away,6,7,0,1,0,1,0,0,4,0,0,0,1,4,0,0,0,2,0,0
6-27-2003,pit,away,3,5,0,1,0,0,0,1,1,0,0,0,0,1,1,3,0,0,0,0
6-28-2003,pit,away,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0
6-29-2003,pit,away,0,9,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,3,0,0
6-30-2003,ari,home,7,8,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,4
7-1-2003,ari,home,7,4,0,0,0,1,2,1,2,1,0,2,1,1,0,0,0,0,0,0
7-2-2003,ari,home,6,2,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1
7-3-2003,ari,home,4,8,0,0,0,0,1,0,0,1,2,0,2,5,0,1,0,0,0,0
7-4-2003,mil,away,8,6,3,0,0,0,2,0,0,3,0,4,0,0,1,1,0,0,0,0
7-5-2003,mil,away,9,8,2,0,0,2,2,2,0,0,1,0,2,0,0,0,1,4,0,1
7-6-2003,mil,away,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
7-7-2003,ari,away,6,14,1,1,3,0,1,0,0,0,0,0,0,0,3,1,4,6,0,0
7-8-2003,ari,away,3,9,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0
7-9-2003,sf,home,11,7,4,0,4,0,0,1,0,2,0,1,2,0,0,0,0,4,0,0
7-10-2003,sf,home,11,3,0,1,3,0,3,0,3,1,0,0,0,0,1,0,0,1,1,0
7-11-2003,la,home,7,6,3,1,1,0,1,0,0,1,0,1,0,0,0,3,1,1,0,0
7-12-2003,la,home,5,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1
7-17-2003,sf,away,4,8,1,0,0,0,1,0,2,0,0,0,3,0,2,3,0,0,0,0
7-18-2003,sf,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0
7-19-2003,sf,away,3,5,0,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0
7-20-2003,sf,away,4,8,1,0,0,0,0,0,3,0,0,1,0,0,4,2,0,1,0,0
7-21-2003,la,away,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
7-22-2003,la,away,2,5,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0
7-23-2003,la,away,8,3,0,0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,1
7-24-2003,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-25-2003,mil,home,7,3,0,1,0,3,0,0,3,0,0,1,1,0,0,0,1,0,0,0
7-26-2003,mil,home,13,8,1,1,3,1,0,4,1,2,0,3,1,1,3,0,0,0,0,0
7-27-2003,mil,home,6,1,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
7-29-2003,cin,away,5,3,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0
7-30-2003,cin,away,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
7-31-2003,cin,away,4,5,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1
8-1-2003,pit,away,11,12,2,3,0,0,2,3,0,0,1,2,0,0,0,4,0,0,0,6
8-2-2003,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-3-2003,pit,away,16,4,5,1,0,1,1,4,3,1,0,0,1,0,0,2,1,0,0,0
8-5-2003,phi,home,2,7,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,2,0
8-6-2003,phi,home,5,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0
8-8-2003,pit,home,13,6,4,2,0,3,0,0,3,1,0,4,0,0,0,2,0,0,0,0
8-9-2003,pit,home,4,10,1,1,0,1,0,0,1,0,0,0,0,0,4,0,5,1,0,0
8-10-2003,pit,home,3,5,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2
8-11-2003,mon,away,1,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
8-12-2003,mon,away,6,3,1,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0
8-13-2003,mon,away,5,6,0,2,0,0,2,0,1,0,0,0,0,1,2,0,3,0,0,0
8-15-2003,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0
8-16-2003,nym,away,4,13,1,0,0,1,2,0,0,0,0,2,6,0,1,0,1,3,0,0
8-17-2003,nym,away,4,6,0,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,1,0
8-18-2003,nym,away,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0
8-19-2003,fla,home,10,2,4,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0
8-20-2003,fla,home,9,3,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,2,0,0
8-21-2003,fla,home,5,4,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1
8-22-2003,atl,home,3,9,0,2,0,1,0,0,0,0,0,2,3,0,0,1,2,0,0,1
8-23-2003,atl,home,4,5,0,1,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0
8-24-2003,atl,home,6,12,1,0,0,0,0,1,2,0,2,0,1,3,3,0,2,2,1,0
8-26-2003,sf,home,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
8-27-2003,sf,home,4,6,0,0,0,0,0,0,0,1,3,0,0,0,3,2,0,0,1,0
8-28-2003,sf,home,6,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0
8-29-2003,la,away,4,6,0,2,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0
8-30-2003,la,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
8-31-2003,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
9-2-2003,sf,away,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
9-3-2003,sf,away,6,7,1,1,1,1,2,0,0,0,0,4,0,1,0,0,1,0,0,1
9-5-2003,la,home,7,8,3,3,1,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0
9-6-2003,la,home,2,10,1,0,0,0,1,0,0,0,0,2,0,0,1,3,2,2,0,0
9-7-2003,la,home,2,6,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1
9-9-2003,stl,away,8,1,0,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
9-10-2003,stl,away,2,10,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,3,0,0
9-11-2003,stl,away,9,4,1,0,2,3,0,1,2,0,0,0,0,2,0,0,0,1,0,1
9-12-2003,ari,away,8,2,1,0,0,1,0,3,1,0,2,0,1,0,0,0,0,1,0,0
9-14-2003,ari,away,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
9-16-2003,hou,home,4,14,1,0,0,0,1,0,0,2,0,0,1,0,3,4,2,3,1,0
9-17-2003,hou,home,7,5,0,1,1,0,3,0,0,2,0,0,2,0,0,0,0,0,1,2
9-18-2003,hou,home,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2
9-19-2003,sd,home,6,5,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3
9-20-2003,sd,home,3,11,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,6,0,1
9-21-2003,sd,home,5,3,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1
9-23-2003,ari,home,20,9,6,0,0,4,2,5,3,0,0,0,0,0,2,2,0,0,2,3
9-24-2003,ari,home,3,6,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0
9-25-2003,ari,home,7,8,0,0,0,2,0,5,0,0,0,3,0,0,1,0,2,1,0,1
9-26-2003,sd,away,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
9-27-2003,sd,away,10,2,1,0,1,3,2,1,2,0,0,0,0,0,0,0,2,0,0,0
