6-5-2003,la,away,2,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,0
6-6-2003,col,away,13,11,0,5,0,7,0,1,0,0,0,0,0,1,0,6,0,0,4,0
6-7-2003,col,away,9,5,2,0,0,4,0,0,0,3,0,0,0,0,4,0,0,0,1,0
6-8-2003,col,away,7,8,0,2,3,0,1,0,0,1,0,4,0,0,0,3,0,1,0,0
6-10-2003,ari,home,7,3,0,0,0,0,0,3,4,0,0,2,0,1,0,0,0,0,0,0
6-11-2003,ari,home,3,4,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0
6-12-2003,sf,home,6,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0
6-14-2003,sf,home,4,7,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,1
6-15-2003,sf,home,5,4,0,0,2,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0
6-16-2003,min,home,9,8,1,0,0,1,3,3,0,0,1,0,0,0,0,0,0,2,3,3
6-17-2003,min,home,14,7,0,1,0,0,0,12,0,1,0,0,0,0,0,1,2,2,1,1
6-18-2003,min,home,8,6,0,1,4,2,0,1,0,0,0,1,0,0,2,1,1,1,0,0
6-19-2003,min,home,2,16,0,0,0,0,0,0,1,1,0,2,0,2,3,7,0,1,0,1
6-20-2003,stl,away,10,4,1,0,0,0,4,0,4,1,0,0,0,0,0,0,3,1,0,0
6-21-2003,stl,away,1,8,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,2,0
6-22-2003,stl,away,5,2,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0
6-24-2003,cle,away,3,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
6-25-2003,cle,away,3,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
6-26-2003,cle,away,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
6-27-2003,stl,home,6,3,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,1,0
6-28-2003,stl,home,9,13,0,4,0,2,2,1,0,0,0,2,0,4,3,1,1,1,0,1
6-29-2003,stl,home,6,13,1,0,1,0,0,2,0,2,0,0,5,0,2,0,6,0,0,0
6-30-2003,cle,home,5,10,0,0,0,0,0,0,2,0,3,0,0,0,0,4,1,0,5,0
7-1-2003,cle,home,6,3,0,4,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7-2-2003,cle,home,8,2,2,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
7-3-2003,det,home,3,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0
7-4-2003,det,home,9,8,2,1,0,4,0,2,0,0,0,3,0,1,1,0,0,0,0,3
7-5-2003,det,home,5,9,0,0,0,3,0,0,0,1,1,1,1,1,3,1,0,0,0,2
7-6-2003,det,home,5,3,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
7-8-2003,ana,away,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-9-2003,ana,away,3,5,0,0,0,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0
7-10-2003,ana,away,1,7,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,1,0
7-11-2003,tex,away,13,3,0,0,4,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0
7-12-2003,tex,away,8,2,1,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,2,0
7-17-2003,sea,home,7,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0
7-18-2003,sea,home,3,6,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5
7-19-2003,sea,home,5,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0
7-20-2003,sea,home,7,5,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,2,1,2,0
7-21-2003,oak,home,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5
7-22-2003,oak,home,0,10,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,0,1
7-23-2003,min,away,8,3,0,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,0,2
7-24-2003,min,away,2,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0
7-25-2003,det,away,8,3,0,0,2,0,0,4,2,0,0,1,0,0,0,0,1,0,1,0
7-26-2003,det,away,1,5,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0
7-27-2003,det,away,5,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0
7-29-2003,cws,home,6,9,0,0,2,0,0,0,1,3,0,0,0,0,3,2,0,3,1,0
7-30-2003,cws,home,4,15,2,2,0,0,0,0,0,0,0,0,1,5,1,1,1,5,1,0
7-31-2003,cws,home,6,8,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,0,3
8-1-2003,tb,home,6,9,4,1,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,0
8-2-2003,tb,home,10,8,0,0,0,4,1,2,2,1,0,0,0,0,2,0,0,6,0,0
8-3-2003,tb,home,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-4-2003,cws,away,13,9,0,0,0,3,0,7,0,0,3,1,1,0,0,4,2,1,0,0
8-5-2003,cws,away,4,5,1,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
8-6-2003,cws,away,3,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0
8-7-2003,tb,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8-8-2003,tb,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
8-9-2003,tb,away,6,2,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
8-10-2003,tb,away,7,3,5,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8-11-2003,nyy,home,12,9,1,0,4,0,0,3,0,4,0,3,0,2,0,1,0,1,0,2
8-12-2003,nyy,home,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
8-13-2003,nyy,home,11,0,3,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0
8-15-2003,min,home,2,9,0,0,0,0,1,0,0,0,1,0,0,5,0,3,1,0,0,0
8-16-2003,min,home,5,14,2,0,0,0,0,1,2,0,0,4,2,1,2,1,0,3,1,0
8-17-2003,min,home,5,4,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
8-18-2003,nyy,away,6,11,0,1,0,1,0,2,2,0,0,0,2,4,0,3,0,1,1,0
8-19-2003,nyy,away,3,6,0,0,0,0,0,0,3,0,0,0,0,2,2,1,1,0,0,0
8-20-2003,nyy,away,7,8,0,2,0,0,0,0,1,0,4,0,4,1,0,3,0,0,0,0
8-21-2003,min,away,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0
8-22-2003,min,away,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8-23-2003,min,away,4,3,0,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0
8-24-2003,min,away,1,8,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,0
8-26-2003,tex,home,9,2,0,0,3,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0
8-27-2003,tex,home,9,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-28-2003,tex,home,6,5,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0
8-29-2003,ana,home,3,10,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,2,2,1
8-31-2003,ana,home,4,7,0,0,1,2,0,0,0,0,1,0,1,3,0,0,2,1,0,0
9-1-2003,tex,away,3,7,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,3,0,0
9-2-2003,tex,away,7,8,2,0,1,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0
9-3-2003,tex,away,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2003,ari,home,5,6,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1
9-5-2003,ana,away,5,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
9-6-2003,ana,away,5,6,0,1,2,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0
9-7-2003,ana,away,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2003,cle,home,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0
9-10-2003,cle,home,9,7,2,1,0,0,5,0,1,0,0,0,0,1,5,0,1,0,0,0
9-11-2003,cle,home,5,6,0,4,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0
9-12-2003,det,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
9-13-2003,det,away,7,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
9-14-2003,det,away,7,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9-16-2003,cle,away,12,8,4,2,0,5,1,0,0,0,0,0,4,0,0,0,4,0,0,0
9-17-2003,cle,away,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,3,0,0
9-18-2003,cle,away,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
9-19-2003,cws,away,5,8,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,4,1,0
9-20-2003,cws,away,7,1,0,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
9-21-2003,cws,away,10,4,4,0,3,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0
9-22-2003,det,home,12,6,2,0,1,1,2,5,0,1,0,0,1,0,0,3,0,0,2,0
9-23-2003,det,home,6,15,1,1,0,4,0,0,0,0,0,1,2,1,3,4,2,2,0,0
9-24-2003,det,home,3,4,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
9-25-2003,cws,home,7,3,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0
9-26-2003,cws,home,2,11,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,6,0
9-27-2003,cws,home,3,19,0,0,0,1,0,2,0,0,0,1,0,7,0,5,2,3,1,0
