8-5-2003,hou,away,10,1,0,1,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0
8-6-2003,hou,away,1,11,0,0,1,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0
8-7-2003,hou,away,5,4,0,1,1,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0
8-8-2003,ari,away,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0
8-9-2003,ari,away,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8-10-2003,ari,away,4,7,1,0,1,0,1,0,0,1,0,0,1,1,0,2,1,0,2,0
8-12-2003,sf,home,5,4,0,3,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1
8-13-2003,sf,home,9,2,0,1,3,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0
8-14-2003,col,home,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
8-16-2003,col,home,13,4,2,6,0,1,0,1,3,0,0,1,0,0,1,2,0,0,0,0
8-17-2003,col,home,6,4,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1
8-18-2003,col,home,8,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
8-19-2003,sd,away,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
8-20-2003,sd,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
8-21-2003,sd,away,5,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-22-2003,la,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
8-23-2003,la,away,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-24-2003,la,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-26-2003,atl,away,6,5,3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1
8-27-2003,atl,away,1,4,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0
8-28-2003,atl,away,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
8-29-2003,phi,home,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3
8-30-2003,phi,home,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0
8-31-2003,phi,home,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0
9-1-2003,atl,home,3,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0
9-2-2003,atl,home,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9-3-2003,atl,home,9,3,1,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,2
9-4-2003,phi,away,5,6,1,0,0,0,1,0,1,1,1,0,0,0,0,4,0,1,0,1
9-5-2003,phi,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-6-2003,phi,away,6,8,1,1,1,0,0,0,3,0,0,1,0,0,0,5,2,0,0,0
9-7-2003,phi,away,4,5,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,1
9-8-2003,fla,home,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
9-9-2003,fla,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
9-10-2003,fla,home,3,7,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,2
9-12-2003,mon,away,4,7,0,0,0,1,0,1,2,0,0,0,0,0,0,2,5,0,0,0
9-13-2003,mon,away,5,4,2,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0
9-14-2003,mon,away,3,7,0,3,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0
9-16-2003,chc,away,2,3,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
9-17-2003,chc,away,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9-18-2003,mon,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-19-2003,mon,home,1,7,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,1
9-20-2003,mon,home,3,4,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
9-21-2003,mon,home,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3
9-23-2003,pit,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-24-2003,pit,home,5,3,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0
9-25-2003,pit,home,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
9-26-2003,fla,away,3,4,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
