5-3-2003,cin,home,9,6,4,0,3,2,0,0,0,0,0,0,1,0,0,0,3,0,0,2
5-4-2003,cin,home,6,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0
5-6-2003,fla,away,4,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0
5-7-2003,fla,away,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
5-8-2003,fla,away,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
5-9-2003,atl,away,9,2,0,1,0,0,0,2,0,3,3,0,1,0,0,0,1,0,0,0
5-10-2003,atl,away,3,6,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,0
5-11-2003,atl,away,3,7,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0
5-12-2003,mon,home,3,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1
5-13-2003,mon,home,4,6,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0,2,0,0
5-14-2003,mon,home,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,0,0
5-15-2003,nym,home,11,3,1,0,1,3,6,0,0,0,0,2,0,0,0,1,0,0,0,0
5-16-2003,nym,home,7,5,0,2,1,0,2,0,0,2,0,1,0,1,0,0,0,3,0,0
5-17-2003,nym,home,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
5-18-2003,nym,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1
5-19-2003,ari,away,3,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
5-20-2003,ari,away,6,5,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0
5-21-2003,ari,away,6,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
5-23-2003,col,away,7,10,1,0,0,0,3,2,0,0,1,5,1,0,2,1,1,0,0,0
5-24-2003,col,away,5,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0
5-25-2003,col,away,1,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0
5-26-2003,col,away,7,12,0,2,2,1,1,0,0,0,1,1,0,0,0,6,3,1,1,0
5-27-2003,ari,home,4,3,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
5-28-2003,ari,home,10,2,0,2,2,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0
5-30-2003,col,home,6,2,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1
5-31-2003,col,home,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
6-1-2003,col,home,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-2-2003,col,home,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
6-3-2003,min,home,4,6,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,2,0,0
6-4-2003,min,home,4,3,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0
6-5-2003,min,home,2,5,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0
6-6-2003,det,home,5,3,1,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0
6-7-2003,det,home,7,5,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,4
6-8-2003,det,home,7,6,1,1,0,0,0,2,0,3,0,2,3,1,0,0,0,0,0,0
6-10-2003,cws,away,3,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,3,0,0
6-11-2003,cws,away,11,4,4,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,0
6-12-2003,cws,away,8,4,0,0,1,0,1,0,0,0,6,2,0,2,0,0,0,0,0,0
6-13-2003,kc,away,1,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0
6-14-2003,kc,away,7,4,0,0,1,1,0,0,4,0,1,0,0,0,0,0,2,1,0,1
6-15-2003,kc,away,4,5,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,2
6-17-2003,la,away,1,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0
6-18-2003,la,away,2,8,1,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0
6-19-2003,la,away,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-20-2003,oak,away,3,5,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,0
6-21-2003,oak,away,6,4,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0
6-22-2003,oak,away,5,6,1,1,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
6-23-2003,la,home,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
6-24-2003,la,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
6-25-2003,la,home,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0
6-27-2003,oak,home,6,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
6-28-2003,oak,home,8,7,0,0,0,6,0,0,0,1,0,1,5,0,0,1,0,1,0,0,0,0
6-29-2003,oak,home,2,5,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0
6-30-2003,stl,away,5,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7-1-2003,stl,away,5,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-2-2003,stl,away,4,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
7-3-2003,stl,away,5,9,0,0,0,0,0,3,2,0,0,0,8,0,0,0,1,0,0,0
7-4-2003,sd,away,8,6,0,0,2,5,0,0,0,0,1,1,0,3,0,1,1,0,0,0
7-5-2003,sd,away,2,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0
7-6-2003,sd,away,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
7-7-2003,stl,home,5,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
7-8-2003,stl,home,8,3,3,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
7-9-2003,col,away,7,11,1,2,0,0,0,0,4,0,0,4,0,4,0,0,1,0,2,0
7-10-2003,col,away,3,11,0,0,0,1,0,0,1,1,0,0,1,3,0,3,0,3,1,0
7-11-2003,ari,away,10,7,2,0,2,0,1,0,2,0,3,1,0,0,0,1,0,0,1,4
7-12-2003,ari,away,8,1,1,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0
7-17-2003,col,home,8,4,0,3,0,2,3,0,0,0,0,1,0,0,0,1,0,2,0,0
7-18-2003,col,home,7,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
7-19-2003,col,home,5,3,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0
7-20-2003,col,home,8,4,1,0,0,4,2,0,1,0,0,1,0,0,0,0,0,3,0,0
7-21-2003,ari,home,5,4,0,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0
7-22-2003,ari,home,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
7-23-2003,ari,home,7,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1
7-24-2003,ari,home,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
7-25-2003,sd,home,5,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0
7-26-2003,sd,home,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
7-27-2003,sd,home,6,2,3,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
7-29-2003,chc,away,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
7-30-2003,chc,away,6,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1
7-31-2003,chc,away,4,9,0,0,0,0,0,2,0,2,0,4,0,0,0,1,4,0,0,0
8-1-2003,cin,away,3,5,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0
8-2-2003,cin,away,4,5,0,2,0,0,0,1,1,0,0,0,0,0,1,3,0,1,0,0
8-3-2003,cin,away,7,3,0,0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
8-5-2003,pit,home,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-6-2003,pit,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8-7-2003,pit,home,7,5,0,0,4,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0
8-8-2003,phi,home,9,1,0,1,2,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0
8-9-2003,phi,home,6,8,4,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,3
8-10-2003,phi,home,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8-12-2003,nym,away,4,5,0,0,1,0,2,0,0,0,1,0,3,1,0,0,0,1,0,0
8-13-2003,nym,away,2,9,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,3,0,0
8-14-2003,mon,away,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
8-16-2003,mon,away,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0
8-17-2003,mon,away,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
8-18-2003,mon,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
8-19-2003,atl,home,5,4,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0
8-20-2003,atl,home,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
8-21-2003,atl,home,4,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
8-22-2003,fla,home,6,4,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,1
8-23-2003,fla,home,3,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
8-24-2003,fla,home,4,7,0,0,1,0,0,0,1,0,2,0,0,0,3,0,2,2,0,0
8-26-2003,col,away,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8-27-2003,col,away,6,4,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,3
8-28-2003,col,away,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,0
8-29-2003,ari,away,4,5,0,2,1,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0
8-30-2003,ari,away,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-31-2003,ari,away,3,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
9-1-2003,ari,away,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
9-2-2003,col,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9-3-2003,col,home,7,6,4,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0
9-5-2003,ari,home,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0
9-6-2003,ari,home,5,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0
9-7-2003,ari,home,6,9,0,1,0,5,0,0,0,0,0,2,0,0,1,1,0,0,5,0
9-9-2003,sd,away,8,3,0,0,1,1,0,0,4,0,2,0,1,0,0,0,0,0,2,0
9-10-2003,sd,away,7,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0
9-11-2003,sd,away,4,5,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2
9-12-2003,mil,home,8,2,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1
9-13-2003,mil,home,4,5,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,1,0
9-14-2003,mil,home,5,4,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
9-15-2003,sd,home,8,7,2,2,0,0,0,1,0,3,0,0,1,0,1,1,3,0,1,0
9-16-2003,sd,home,4,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9-17-2003,sd,home,8,3,0,2,2,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0
9-18-2003,sd,home,3,7,0,0,3,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0
9-19-2003,la,away,6,4,2,1,0,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0
9-20-2003,la,away,6,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0
9-21-2003,la,away,5,7,0,3,0,2,0,0,0,0,0,2,0,0,3,0,0,1,1,0
9-22-2003,hou,away,6,3,1,1,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0
9-23-2003,hou,away,10,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
9-24-2003,hou,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-26-2003,la,home,10,1,3,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0
9-27-2003,la,home,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
