5-9-2012,tb,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5-10-2012,tb,home,5,3,0,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1
5-11-2012,sea,home,6,2,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0
5-12-2012,sea,home,6,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5-13-2012,sea,home,2,6,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,2
5-14-2012,bal,away,8,5,0,0,0,2,1,2,2,0,1,2,0,0,0,3,0,0,0,0
5-15-2012,bal,away,2,5,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0
5-16-2012,tor,away,1,8,0,0,0,0,0,1,0,0,0,0,2,3,1,1,0,1,0,0
5-17-2012,tor,away,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
5-18-2012,cin,home,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
5-19-2012,cin,home,5,6,0,0,1,1,1,0,0,0,2,1,1,0,0,3,0,0,1,0
5-20-2012,cin,home,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2
5-21-2012,kc,home,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0
5-22-2012,kc,home,3,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
5-23-2012,kc,home,8,3,3,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1
5-25-2012,oak,away,6,3,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0
5-26-2012,oak,away,9,2,0,1,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0
5-27-2012,oak,away,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-28-2012,laa,away,8,9,3,1,0,0,1,0,3,0,0,4,0,1,1,0,2,0,0,1
5-29-2012,laa,away,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0
5-30-2012,laa,away,6,5,0,0,5,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
6-1-2012,det,away,9,4,0,5,0,1,0,0,0,1,2,1,0,2,0,0,0,0,1,0
6-2-2012,det,away,3,4,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
6-3-2012,det,away,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
6-5-2012,tb,home,7,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-6-2012,tb,home,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
6-7-2012,tb,home,3,7,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2
6-8-2012,nym,home,9,1,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
6-9-2012,nym,home,4,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0
6-10-2012,nym,home,5,4,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,1
6-11-2012,atl,away,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-12-2012,atl,away,6,4,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0
6-13-2012,atl,away,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
6-15-2012,wsh,away,7,2,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0,1
6-16-2012,wsh,away,5,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
6-17-2012,wsh,away,4,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
6-18-2012,atl,home,6,2,0,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0
6-19-2012,atl,home,3,4,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0
6-20-2012,atl,home,5,10,1,0,0,0,1,2,1,0,0,3,0,1,1,1,0,0,3,1
6-22-2012,nym,away,4,6,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0
6-23-2012,nym,away,4,3,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0
6-24-2012,nym,away,6,5,0,0,4,0,1,0,0,1,0,0,0,1,0,1,3,0,0,0
6-25-2012,cle,home,7,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
6-26-2012,cle,home,6,4,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4
6-27-2012,cle,home,5,4,0,0,0,2,0,2,0,1,0,0,1,0,0,2,0,0,0,1
6-28-2012,chw,home,3,4,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3
6-29-2012,chw,home,7,14,4,0,0,2,0,0,1,0,0,0,4,2,0,1,1,2,0,4
6-30-2012,chw,home,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7-1-2012,chw,home,4,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-2-2012,tb,away,3,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0
7-3-2012,tb,away,4,7,2,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0
7-4-2012,tb,away,4,3,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0
7-6-2012,bos,away,10,8,5,1,0,0,0,0,4,0,0,5,1,0,0,1,0,1,0,0
7-7-2012,bos,away,6,1,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-13-2012,laa,home,6,5,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,3,1,0
7-14-2012,laa,home,5,3,2,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
7-15-2012,laa,home,8,10,2,1,0,0,0,1,1,0,3,2,0,0,0,0,3,1,3,1
7-16-2012,tor,home,6,3,0,1,1,0,0,0,0,4,0,0,0,0,1,0,1,0,0,1
7-17-2012,tor,home,6,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
7-18-2012,tor,home,6,0,4,0,0,1,0,1,-,-,0,0,0,0,0,0,0,0,-,0
7-19-2012,oak,away,3,4,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0
7-20-2012,oak,away,2,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
7-21-2012,oak,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7-22-2012,oak,away,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1
7-23-2012,sea,away,4,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7-24-2012,sea,away,2,4,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0
7-25-2012,sea,away,5,2,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0
7-27-2012,bos,home,10,3,3,0,1,2,0,0,0,4,0,1,0,1,1,0,0,0,0,0
7-28-2012,bos,home,6,8,0,0,1,0,3,0,0,2,0,3,0,0,0,3,0,0,0,2
7-29-2012,bos,home,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1
7-30-2012,bal,home,4,5,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,2,0,0
7-31-2012,bal,home,5,11,5,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,2,0
8-1-2012,bal,home,12,3,2,2,7,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
8-3-2012,sea,home,6,3,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2
8-4-2012,sea,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-5-2012,sea,home,6,2,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0
8-6-2012,det,away,2,7,0,0,0,0,2,0,0,0,0,0,1,0,1,3,2,0,0,0
8-7-2012,det,away,5,6,0,0,0,2,0,0,1,0,2,0,0,0,2,2,1,0,1,0
8-8-2012,det,away,12,8,2,0,3,2,0,0,1,2,2,0,0,0,1,0,2,4,1,0
8-9-2012,det,away,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
8-10-2012,tor,away,10,4,0,2,1,0,0,0,0,3,4,0,1,0,1,0,0,0,1,1
8-11-2012,tor,away,5,2,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8-12-2012,tor,away,7,10,0,0,0,0,1,3,3,0,0,1,0,0,6,3,0,0,0,0
8-13-2012,tex,home,8,2,0,0,5,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0
8-14-2012,tex,home,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8-15-2012,tex,home,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8-16-2012,tex,home,6,10,0,0,0,0,0,5,1,0,0,2,0,0,0,0,2,3,2,1
8-17-2012,bos,home,6,4,1,2,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0
8-18-2012,bos,home,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1
8-19-2012,bos,home,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
8-20-2012,chw,away,6,9,2,1,0,0,0,3,0,0,0,0,0,0,0,5,1,2,1,0
8-21-2012,chw,away,3,7,2,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,1,0
8-22-2012,chw,away,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
8-24-2012,cle,away,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
8-25-2012,cle,away,1,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
8-26-2012,cle,away,4,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
8-27-2012,tor,home,7,8,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,2,0,1,0,3,0,1
8-28-2012,tor,home,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-29-2012,tor,home,5,8,2,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,1,2
8-31-2012,bal,home,1,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2
9-1-2012,bal,home,4,3,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0
9-2-2012,bal,home,3,8,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,3,0
9-3-2012,tb,away,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0
9-4-2012,tb,away,2,5,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0
9-5-2012,tb,away,6,4,0,0,0,3,0,1,2,0,0,1,0,0,0,2,1,0,0,0
9-6-2012,bal,away,6,10,0,0,0,1,0,0,0,5,0,4,0,0,1,0,1,0,4,0
9-7-2012,bal,away,8,5,0,0,0,5,2,0,0,0,1,0,0,0,0,0,3,1,0,1
9-8-2012,bal,away,4,5,1,1,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0
9-9-2012,bal,away,13,3,1,0,0,4,0,1,2,5,0,0,0,0,3,0,0,0,0,0
9-11-2012,bos,away,3,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
9-12-2012,bos,away,5,4,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,1
9-13-2012,bos,away,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-14-2012,tb,home,4,6,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,1,1
9-15-2012,tb,home,5,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0
9-16-2012,tb,home,6,4,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0
9-18-2012,tor,home,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
9-19-2012,tor,home,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9-20-2012,tor,home,10,7,0,0,1,7,2,0,0,0,0,0,1,1,0,2,0,0,3,0
9-21-2012,oak,home,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
9-22-2012,oak,home,10,9,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,4,0
9-23-2012,oak,home,4,5,0,0,0,4,0,0,0,0,0,1,2,0,0,1,1,0,0,0
9-24-2012,min,away,6,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2
9-25-2012,min,away,4,5,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,4,0,0
9-26-2012,min,away,8,2,0,0,6,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
9-27-2012,tor,away,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0
9-28-2012,tor,away,11,4,2,1,0,0,0,4,1,1,2,0,0,0,0,1,1,2,0,0
9-29-2012,tor,away,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
9-30-2012,tor,away,9,6,0,0,1,0,0,1,3,2,2,2,0,0,0,3,0,0,0,1
10-1-2012,bos,home,10,2,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
10-2-2012,bos,home,4,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
