6-15-2012,nyy,home,2,7,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,1
6-16-2012,nyy,home,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2
6-17-2012,nyy,home,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0
6-19-2012,tb,home,4,5,1,1,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0
6-20-2012,tb,home,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6-21-2012,tb,home,5,2,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0
6-22-2012,bal,away,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
6-23-2012,bal,away,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-24-2012,bal,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-25-2012,col,away,2,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0
6-26-2012,col,away,12,5,0,1,2,1,5,3,0,0,0,0,0,3,0,1,1,0,0,0
6-27-2012,col,away,11,5,1,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,2,2
6-28-2012,col,away,10,11,0,0,5,0,4,0,0,0,1,0,0,5,2,0,2,1,0,0,0,0,0,1
6-29-2012,atl,away,5,4,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0
6-30-2012,atl,away,5,7,1,1,0,0,0,2,1,0,0,0,0,3,3,1,0,0,0,0
7-1-2012,atl,away,8,4,4,0,0,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0
7-3-2012,sf,home,9,3,0,2,3,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0
7-4-2012,sf,home,9,4,0,0,3,1,3,0,0,2,0,3,0,0,0,0,1,0,0,0
7-5-2012,sf,home,6,5,0,1,0,0,0,0,3,0,2,0,0,2,1,0,1,1,0,0
7-6-2012,col,home,1,5,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0
7-7-2012,col,home,4,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
7-13-2012,mia,away,5,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
7-14-2012,mia,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
7-15-2012,mia,away,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
7-16-2012,mia,away,3,5,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0
7-17-2012,nym,home,5,4,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,3,1
7-18-2012,nym,home,4,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2
7-19-2012,nym,home,5,9,1,0,0,0,0,1,0,2,1,2,1,2,4,0,0,0,0,0
7-20-2012,atl,home,10,11,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,1
7-21-2012,atl,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
7-22-2012,atl,home,9,2,4,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0
7-23-2012,nym,away,8,2,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0
7-24-2012,nym,away,5,2,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,0
7-25-2012,nym,away,5,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0
7-26-2012,mil,away,8,2,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0
7-27-2012,mil,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
7-28-2012,mil,away,4,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
7-29-2012,mil,away,11,10,1,0,0,0,0,1,1,4,2,0,2,2,0,1,0,0,2,2,2,0,0,1
7-31-2012,phi,home,0,8,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2
8-1-2012,phi,home,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
8-2-2012,phi,home,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2012,mia,home,7,4,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1
8-4-2012,mia,home,10,7,0,1,2,0,0,1,0,6,0,0,2,1,0,2,0,1,0,1
8-5-2012,mia,home,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-6-2012,hou,away,5,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0
8-7-2012,hou,away,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-8-2012,hou,away,4,3,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
8-9-2012,hou,away,5,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
8-10-2012,ari,away,9,1,0,0,1,0,2,1,1,0,4,0,0,0,1,0,0,0,0,0
8-11-2012,ari,away,6,5,1,0,0,0,5,0,0,0,0,1,2,1,0,0,1,0,0,0
8-12-2012,ari,away,4,7,0,0,0,0,0,0,2,0,2,0,1,2,0,4,0,0,0,0
8-13-2012,sf,away,14,2,1,0,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0
8-14-2012,sf,away,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0
8-15-2012,sf,away,6,4,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
8-17-2012,nym,home,6,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,1,1,0,0
8-18-2012,nym,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-19-2012,nym,home,5,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
8-20-2012,atl,home,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
8-21-2012,atl,home,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
8-22-2012,atl,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3
8-24-2012,phi,away,2,4,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0
8-25-2012,phi,away,2,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
8-26-2012,phi,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0
8-28-2012,mia,away,0,9,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,0,0,0
8-29-2012,mia,away,8,4,0,0,0,4,1,0,0,1,2,0,0,0,0,1,2,1,0,0
8-30-2012,stl,home,8,1,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0
8-31-2012,stl,home,10,0,2,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
9-1-2012,stl,home,9,10,4,2,0,0,0,3,0,0,0,0,2,2,4,0,0,0,1,1
9-2-2012,stl,home,4,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0
9-3-2012,chc,home,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9-4-2012,chc,home,11,5,2,3,0,3,0,1,1,1,0,0,0,0,1,0,3,0,1,0
9-5-2012,chc,home,9,1,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1
9-6-2012,chc,home,9,2,1,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0
9-7-2012,mia,home,7,9,2,0,0,0,0,0,3,1,0,1,2,1,2,1,0,0,0,0,0,3
9-8-2012,mia,home,7,6,0,0,1,1,1,0,0,2,1,1,2,1,0,0,2,0,1,0,0,0
9-9-2012,mia,home,0,8,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0
9-10-2012,nym,away,5,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-11-2012,nym,away,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1
9-12-2012,nym,away,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-14-2012,atl,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9-15-2012,atl,away,4,5,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
9-16-2012,atl,away,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0
9-18-2012,lad,home,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9-19-2012,lad,home,6,7,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1
9-20-2012,lad,home,4,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-21-2012,mil,home,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9-22-2012,mil,home,10,4,0,0,3,6,0,1,0,0,0,0,0,0,0,0,2,0,0,2
9-23-2012,mil,home,2,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,1,0
9-24-2012,mil,home,12,2,1,0,0,6,2,0,0,3,0,0,1,0,0,0,0,0,1,0
9-25-2012,phi,away,3,6,0,1,0,0,2,0,0,0,0,0,1,4,0,0,1,0,0,0
9-26-2012,phi,away,8,4,2,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0
9-27-2012,phi,away,7,3,1,1,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0
9-28-2012,stl,away,2,12,1,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,3,0
9-29-2012,stl,away,6,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0
9-30-2012,stl,away,4,10,0,0,0,4,0,0,0,0,0,0,5,2,2,0,0,0,1,0
10-1-2012,phi,home,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10-2-2012,phi,home,4,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0
