4-28-2012,mil,home,7,3,0,0,2,1,0,2,0,2,0,0,0,0,1,1,1,0,0,0
4-29-2012,mil,home,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
5-1-2012,pit,home,10,7,1,0,0,1,4,1,3,0,0,0,0,2,0,0,0,2,3,0
5-2-2012,pit,home,12,3,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
5-3-2012,pit,home,3,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1
5-4-2012,hou,away,4,5,1,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
5-5-2012,hou,away,2,8,1,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,2,0
5-6-2012,hou,away,8,1,2,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0
5-7-2012,ari,away,9,6,3,0,2,2,0,0,2,0,0,0,0,0,0,0,6,0,0,0
5-8-2012,ari,away,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-9-2012,ari,away,7,2,0,0,0,0,1,2,0,0,4,0,1,0,0,0,1,0,0,0
5-11-2012,atl,home,7,9,1,0,2,3,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2
5-12-2012,atl,home,2,7,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,1
5-13-2012,atl,home,4,7,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,3,1,0
5-14-2012,chc,home,4,6,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,1
5-15-2012,chc,home,7,6,2,1,0,0,1,0,1,1,1,3,0,0,0,0,1,1,0,1
5-16-2012,sf,away,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0
5-17-2012,sf,away,5,7,2,0,2,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0
5-18-2012,lad,away,5,6,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1
5-19-2012,lad,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
5-20-2012,lad,away,5,6,0,0,0,0,3,2,0,0,0,1,0,0,1,0,1,3,0,0
5-21-2012,sd,home,4,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0
5-22-2012,sd,home,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
5-23-2012,sd,home,6,3,3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0
5-24-2012,phi,home,9,10,0,0,4,0,3,0,1,1,0,4,2,0,0,1,2,0,1,0
5-25-2012,phi,home,3,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2
5-26-2012,phi,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
5-27-2012,phi,home,8,3,4,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,1
5-28-2012,atl,away,8,2,0,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0
5-29-2012,atl,away,4,5,0,0,0,2,0,1,1,0,0,1,0,3,0,1,0,0,0,0
5-30-2012,atl,away,7,10,0,0,0,1,0,4,0,2,0,3,0,2,0,0,3,0,2,0
6-1-2012,nym,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0
6-2-2012,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0
6-3-2012,nym,away,1,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0
6-4-2012,nym,away,5,4,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,1,0
6-5-2012,hou,away,8,9,1,0,3,0,0,0,0,0,4,4,2,0,1,0,1,1,0,0
6-6-2012,hou,away,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6-7-2012,hou,away,14,2,0,0,3,0,1,1,7,0,2,1,1,0,0,0,0,0,0,0
6-8-2012,cle,home,2,6,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,0,0
6-9-2012,cle,home,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-10-2012,cle,home,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6-12-2012,chw,home,1,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0
6-13-2012,chw,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-14-2012,chw,home,5,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
6-15-2012,kc,home,2,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0
6-16-2012,kc,home,10,7,4,2,0,0,0,0,3,1,0,1,0,0,1,1,1,3,0,0
6-17-2012,kc,home,3,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
6-19-2012,det,away,3,6,0,0,0,0,0,1,2,0,0,1,3,0,0,1,1,0,0,0
6-20-2012,det,away,3,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
6-21-2012,det,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-22-2012,kc,away,11,4,4,6,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
6-23-2012,kc,away,8,2,0,0,1,0,3,1,2,0,1,0,0,0,0,0,2,0,0,0
6-24-2012,kc,away,11,8,3,2,0,0,0,1,1,4,0,2,0,0,3,0,1,0,0,2
6-25-2012,mia,away,8,7,0,0,0,0,0,0,1,1,4,2,0,0,1,0,1,0,4,0,0,1
6-26-2012,mia,away,5,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6-27-2012,mia,away,3,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0
6-29-2012,pit,home,5,14,0,1,4,0,0,0,0,0,0,2,0,0,0,3,4,0,2,3
6-30-2012,pit,home,3,7,0,0,2,0,0,0,0,1,0,4,0,0,0,2,0,0,0,1
7-1-2012,pit,home,5,4,0,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0
7-2-2012,col,home,9,3,1,0,1,0,3,1,2,1,0,0,0,0,2,0,0,0,0,1
7-3-2012,col,home,2,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
7-4-2012,col,home,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
7-5-2012,col,home,6,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0
7-6-2012,mia,home,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
7-7-2012,mia,home,3,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7-13-2012,cin,away,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0
7-14-2012,cin,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1
7-15-2012,cin,away,2,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0
7-16-2012,mil,away,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0
7-17-2012,mil,away,2,3,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
7-18-2012,mil,away,3,4,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
7-20-2012,chc,home,4,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-21-2012,chc,home,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
7-22-2012,chc,home,7,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-23-2012,lad,home,3,5,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
7-24-2012,lad,home,8,2,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0
7-25-2012,lad,home,3,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
7-26-2012,lad,home,7,4,0,0,0,2,4,1,0,0,0,0,0,0,0,4,0,0,0,0
7-27-2012,chc,away,9,6,1,4,1,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0
7-28-2012,chc,away,2,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
7-29-2012,chc,away,2,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
7-31-2012,col,away,11,6,4,1,0,0,0,1,3,2,0,2,0,0,0,0,3,0,0,1
8-1-2012,col,away,9,6,2,1,0,0,0,0,3,1,2,0,0,0,1,0,4,0,0,1
8-2-2012,col,away,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,0
8-3-2012,mil,home,9,3,0,0,0,4,0,2,0,3,0,0,3,0,0,0,0,0,0,0
8-4-2012,mil,home,6,1,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8-5-2012,mil,home,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8-6-2012,sf,home,8,2,0,2,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0
8-7-2012,sf,home,2,4,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
8-8-2012,sf,home,0,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,4,4
8-9-2012,sf,home,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8-10-2012,phi,away,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
8-11-2012,phi,away,4,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0
8-12-2012,phi,away,7,8,1,0,1,2,0,0,0,3,0,0,0,3,0,0,1,0,0,0,3,0,0,1
8-14-2012,ari,home,8,2,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,2,0,0
8-15-2012,ari,home,5,2,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0
8-16-2012,ari,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8-17-2012,pit,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
8-18-2012,pit,home,5,4,1,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,1
8-19-2012,pit,home,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
8-21-2012,hou,home,7,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-22-2012,hou,home,4,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0
8-23-2012,hou,home,13,5,0,0,0,3,5,1,0,4,0,1,2,0,1,1,0,0,0,0
8-24-2012,cin,away,8,5,0,1,0,1,0,6,0,0,0,2,1,1,0,1,0,0,0,0
8-25-2012,cin,away,2,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,4,0,0
8-26-2012,cin,away,8,2,0,0,3,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0
8-27-2012,pit,away,4,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0
8-28-2012,pit,away,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,1,0,0
8-29-2012,pit,away,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0
8-30-2012,wsh,away,1,8,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,2,0,0
8-31-2012,wsh,away,0,10,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,2,0
9-1-2012,wsh,away,10,9,0,2,2,4,0,0,0,1,1,4,2,0,0,0,3,0,0,0
9-2-2012,wsh,away,3,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0
9-3-2012,nym,home,5,4,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0
9-4-2012,nym,home,5,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
9-5-2012,nym,home,2,6,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0
9-7-2012,mil,home,4,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1
9-8-2012,mil,home,3,6,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,2
9-9-2012,mil,home,5,4,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
9-10-2012,sd,away,3,11,0,2,0,0,0,1,0,0,0,0,2,2,2,0,0,2,3,0
9-11-2012,sd,away,4,6,0,1,1,0,0,1,1,0,0,0,0,0,5,0,0,0,1,0
9-12-2012,sd,away,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0
9-13-2012,lad,away,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9-14-2012,lad,away,5,8,0,2,2,0,0,0,0,0,1,0,1,2,0,0,3,2,0,0
9-15-2012,lad,away,3,4,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2
9-16-2012,lad,away,5,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
9-18-2012,hou,home,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
9-19-2012,hou,home,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-20-2012,hou,home,5,4,3,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0
9-21-2012,chc,away,4,5,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1
9-22-2012,chc,away,5,4,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0
9-23-2012,chc,away,6,3,0,0,3,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0
9-24-2012,hou,away,6,1,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
9-25-2012,hou,away,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-26-2012,hou,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9-28-2012,wsh,home,12,2,5,4,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0
9-29-2012,wsh,home,4,6,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,2
9-30-2012,wsh,home,10,4,0,5,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0
10-1-2012,cin,home,4,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
10-2-2012,cin,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
