6-19-2012,chw,away,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-20-2012,chw,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0
6-22-2012,ari,away,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0
6-23-2012,ari,away,5,10,0,0,0,2,3,0,0,0,0,0,0,1,6,0,1,1,1,0
6-24-2012,ari,away,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0
6-25-2012,nym,home,6,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1
6-26-2012,nym,home,5,3,0,0,3,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
6-27-2012,nym,home,1,17,0,1,0,0,0,0,0,0,0,1,0,0,3,6,6,0,1,0
6-29-2012,hou,home,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2012,hou,home,3,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0
7-1-2012,hou,home,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7-2-2012,atl,away,4,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0
7-3-2012,atl,away,3,10,0,0,3,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0
7-4-2012,atl,away,5,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0
7-5-2012,atl,away,3,7,0,0,0,0,1,0,2,0,0,4,0,1,0,1,0,0,1,0
7-6-2012,nym,away,8,7,1,0,0,1,5,0,0,1,0,0,1,1,0,0,1,0,1,3
7-7-2012,nym,away,1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0
7-13-2012,ari,home,8,1,0,1,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0
7-14-2012,ari,home,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7-15-2012,ari,home,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-17-2012,mia,home,5,9,0,0,0,0,1,1,0,3,0,0,0,0,3,5,0,1,0,0
7-18-2012,mia,home,5,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0
7-19-2012,mia,home,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1
7-20-2012,stl,away,1,4,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
7-21-2012,stl,away,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
7-22-2012,stl,away,0,7,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0
7-23-2012,pit,away,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-24-2012,pit,away,5,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0
7-25-2012,pit,away,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
7-27-2012,stl,home,6,9,3,0,3,0,0,0,0,0,0,1,4,1,1,1,0,1,0,0
7-28-2012,stl,home,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7-29-2012,stl,home,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
7-30-2012,pit,home,14,4,1,0,0,3,9,0,1,0,0,0,0,1,1,0,2,0,0,0
7-31-2012,pit,home,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
8-1-2012,pit,home,4,8,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1
8-3-2012,lad,away,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0
8-4-2012,lad,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
8-5-2012,lad,away,6,7,1,0,0,0,0,1,3,0,1,0,0,0,0,1,3,2,0,1
8-6-2012,sd,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-7-2012,sd,away,4,7,0,0,0,0,1,0,3,0,0,0,0,4,3,0,0,0,0,0
8-8-2012,sd,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8-9-2012,cin,home,5,3,1,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0
8-10-2012,cin,home,8,10,1,0,2,0,0,1,2,2,0,0,2,3,0,0,3,0,1,1
8-11-2012,cin,home,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
8-12-2012,cin,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
8-13-2012,hou,home,7,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0
8-14-2012,hou,home,1,10,0,0,0,0,0,0,1,0,0,1,0,3,0,0,5,1,0,0
8-15-2012,hou,home,7,2,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0
8-17-2012,cin,away,3,7,0,1,0,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0
8-18-2012,cin,away,3,5,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0
8-19-2012,cin,away,4,5,0,0,1,0,0,2,0,1,0,1,0,0,3,0,0,0,0,1
8-20-2012,mil,away,5,9,1,1,0,0,1,0,1,0,1,0,1,0,0,8,0,0,0,0
8-21-2012,mil,away,2,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0
8-22-2012,mil,away,2,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
8-24-2012,col,home,5,3,0,0,0,0,2,0,0,3,0,1,1,1,0,0,0,0,0,0
8-25-2012,col,home,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0
8-26-2012,col,home,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
8-27-2012,mil,home,4,15,0,0,3,0,0,1,0,0,0,1,0,0,0,3,1,0,1,9
8-28-2012,mil,home,1,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
8-29-2012,mil,home,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
8-30-2012,mil,home,12,11,2,1,0,0,0,6,0,0,3,0,0,5,2,0,2,1,1,0
8-31-2012,sf,home,6,4,1,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0
9-1-2012,sf,home,2,5,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
9-2-2012,sf,home,5,7,0,0,1,0,4,0,0,0,0,0,0,3,0,0,2,0,0,2
9-3-2012,wsh,away,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9-4-2012,wsh,away,5,11,0,0,0,1,0,3,0,1,0,2,3,0,3,0,1,1,1,0
9-5-2012,wsh,away,1,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,3,0,0
9-6-2012,wsh,away,2,9,1,1,0,0,0,0,0,0,0,1,3,0,3,0,2,0,0,0
9-7-2012,pit,away,12,2,1,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,2,0
9-8-2012,pit,away,4,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0
9-9-2012,pit,away,4,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0
9-10-2012,hou,away,4,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
9-11-2012,hou,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-12-2012,hou,away,5,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
9-14-2012,pit,home,7,4,0,0,1,3,0,3,0,0,0,0,0,0,0,1,2,1,0,0
9-15-2012,pit,home,6,7,0,0,1,0,2,0,0,1,2,1,1,1,3,0,0,1,0,0
9-16-2012,pit,home,13,9,1,0,0,0,4,5,0,3,0,0,3,0,0,3,3,0,0,0
9-17-2012,pit,home,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
9-18-2012,cin,home,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
9-19-2012,cin,home,5,6,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1
9-20-2012,cin,home,3,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0
9-21-2012,stl,home,5,4,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0
9-22-2012,stl,home,4,5,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,1
9-23-2012,stl,home,3,6,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,2,0
9-25-2012,col,away,5,10,3,0,1,1,0,0,0,0,0,0,1,2,3,3,1,0,0,0
9-26-2012,col,away,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
9-27-2012,col,away,5,7,0,1,1,1,0,0,0,0,2,3,2,2,0,0,0,0,0,0
9-28-2012,ari,away,3,8,0,0,0,0,2,1,0,0,0,1,0,0,1,3,0,0,3,0
9-29-2012,ari,away,2,8,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,1,0,0
9-30-2012,ari,away,7,2,1,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0
10-1-2012,hou,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
10-2-2012,hou,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
