4-5-2012,tor,home,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
4-7-2012,tor,home,4,7,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,4
5-4-2012,tex,home,6,3,0,2,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0
5-5-2012,tex,home,2,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3
5-6-2012,tex,home,4,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
5-7-2012,chw,home,8,6,0,3,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2
5-8-2012,chw,home,3,5,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2
5-9-2012,chw,home,1,8,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0
5-10-2012,bos,away,8,3,0,3,4,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
5-11-2012,bos,away,5,7,1,0,0,0,0,0,3,0,1,2,2,0,0,3,0,0,0,0
5-12-2012,bos,away,1,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0
5-13-2012,bos,away,1,12,0,0,1,0,0,0,0,0,0,4,0,1,0,0,1,6,0,0
5-14-2012,min,away,5,4,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,0
5-15-2012,min,away,5,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5-16-2012,sea,home,9,3,4,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0
5-17-2012,sea,home,6,5,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,1,2,0,0,0,0,1
5-18-2012,mia,home,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
5-19-2012,mia,home,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-20-2012,mia,home,3,5,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,3,0
5-22-2012,det,home,5,3,1,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0
5-23-2012,det,home,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0
5-24-2012,det,home,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5-25-2012,chw,away,3,9,1,0,1,0,0,0,0,0,1,2,1,0,0,0,3,3,0,0
5-26-2012,chw,away,7,14,0,0,5,0,2,0,0,0,0,4,0,4,0,0,0,4,2,0
5-27-2012,chw,away,6,12,0,3,0,1,0,1,0,0,1,3,0,1,3,3,0,0,2,0
5-28-2012,kc,home,8,5,0,0,5,0,1,0,2,0,0,0,2,0,0,2,0,1,0,0
5-29-2012,kc,home,2,8,2,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0
5-30-2012,kc,home,3,6,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0
6-1-2012,min,home,7,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-2-2012,min,home,4,7,1,0,1,1,1,0,0,0,0,4,0,0,0,0,1,2,0,0
6-3-2012,min,home,3,6,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,2,1,0
6-5-2012,det,away,4,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1
6-6-2012,det,away,9,6,3,0,0,2,3,1,0,0,0,0,0,1,1,4,0,0,0,0
6-7-2012,det,away,5,7,0,0,0,1,0,2,2,0,0,4,0,0,3,0,0,0,0,0
6-8-2012,stl,away,6,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0
6-9-2012,stl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6-10-2012,stl,away,4,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
6-12-2012,cin,away,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0
6-13-2012,cin,away,3,5,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0
6-14-2012,cin,away,5,12,2,0,0,0,1,0,2,0,0,3,0,1,2,5,1,0,0,0
6-15-2012,pit,home,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-16-2012,pit,home,2,9,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,4
6-17-2012,pit,home,5,9,1,1,0,2,0,0,1,0,0,0,0,0,3,6,0,0,0,0
6-18-2012,cin,home,10,9,1,3,0,3,0,2,1,0,0,1,2,2,0,2,0,1,0,1
6-19-2012,cin,home,3,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
6-20-2012,cin,home,8,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0
6-22-2012,hou,away,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-23-2012,hou,away,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,3,0
6-24-2012,hou,away,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0
6-25-2012,nyy,away,1,7,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0
6-26-2012,nyy,away,4,6,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,1,1,0
6-27-2012,nyy,away,4,5,0,1,0,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0
6-28-2012,bal,away,7,2,0,3,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0
6-29-2012,bal,away,8,9,1,0,1,3,0,0,2,0,1,3,0,0,0,1,3,1,1,0
6-30-2012,bal,away,11,5,1,1,0,3,3,2,0,0,1,0,0,1,3,0,1,0,0,0
7-1-2012,bal,away,6,2,0,1,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0
7-2-2012,laa,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
7-3-2012,laa,home,9,5,1,2,0,1,3,0,1,1,0,0,0,0,0,5,0,0,0,0
7-4-2012,laa,home,12,3,3,6,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0
7-5-2012,tb,home,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-6-2012,tb,home,3,10,2,0,0,0,1,0,0,0,0,2,0,2,0,6,0,0,0,0
7-7-2012,tb,home,7,3,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1
7-13-2012,tor,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-14-2012,tor,away,9,11,0,2,0,2,0,0,0,5,0,2,0,8,0,1,0,0,0,0
7-15-2012,tor,away,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
7-16-2012,tb,away,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7-17-2012,tb,away,2,4,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
7-18-2012,tb,away,10,6,0,0,0,0,3,0,5,0,2,0,2,2,0,0,0,1,0,1
7-19-2012,tb,away,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0
7-20-2012,bal,home,2,10,1,0,0,0,0,0,1,0,0,1,0,6,2,0,1,0,0,0
7-21-2012,bal,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
7-22-2012,bal,home,3,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0
7-23-2012,bal,home,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-24-2012,det,home,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0
7-25-2012,det,home,3,5,0,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0
7-26-2012,det,home,5,3,1,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0
7-27-2012,min,away,0,11,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0,0,0
7-28-2012,min,away,5,12,1,0,0,0,0,0,0,2,2,0,0,0,2,3,5,1,1,0
7-29-2012,min,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0
7-31-2012,kc,away,3,8,0,2,1,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0
8-1-2012,kc,away,2,5,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0
8-2-2012,kc,away,6,7,0,1,3,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
8-3-2012,det,away,2,10,0,0,1,0,0,0,1,0,0,0,1,2,4,0,3,0,0,0
8-4-2012,det,away,1,6,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0
8-5-2012,det,away,8,10,2,0,1,0,1,0,1,0,0,3,1,0,1,1,1,0,1,0,0,5
8-6-2012,min,home,3,14,1,0,0,0,0,2,0,0,0,0,10,0,2,0,1,0,1,0
8-7-2012,min,home,5,7,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3
8-8-2012,min,home,6,2,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
8-9-2012,bos,home,5,3,1,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0
8-10-2012,bos,home,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0
8-11-2012,bos,home,5,2,0,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0
8-12-2012,bos,home,1,14,1,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0
8-13-2012,laa,away,6,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0
8-14-2012,laa,away,6,9,0,0,0,2,0,0,2,2,0,4,0,0,4,0,1,0,0,0
8-15-2012,laa,away,4,8,0,0,0,0,0,1,0,3,0,0,5,1,1,0,1,0,0,0
8-17-2012,oak,away,4,6,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,2,0
8-18-2012,oak,away,5,8,0,0,0,0,0,0,1,0,4,0,0,4,0,0,1,1,2,0
8-19-2012,oak,away,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0
8-20-2012,sea,away,3,5,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0
8-21-2012,sea,away,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0
8-22-2012,sea,away,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0
8-24-2012,nyy,home,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
8-25-2012,nyy,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-26-2012,nyy,home,2,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0
8-27-2012,oak,home,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8-28-2012,oak,home,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2
8-29-2012,oak,home,4,8,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1,2,0,2
8-30-2012,oak,home,7,12,1,0,0,1,1,3,1,0,0,0,0,1,5,2,2,1,0,1
8-31-2012,tex,home,3,5,0,0,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0
9-1-2012,tex,home,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
9-2-2012,tex,home,3,8,0,0,2,0,0,0,0,1,0,0,0,4,0,3,0,0,1,0
9-3-2012,det,away,3,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
9-4-2012,det,away,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-5-2012,det,away,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0
9-7-2012,min,away,7,6,0,0,0,2,2,0,3,0,0,0,1,3,0,0,0,0,1,1
9-8-2012,min,away,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9-9-2012,min,away,7,8,0,3,1,0,2,0,0,1,0,0,0,3,2,0,0,2,0,1
9-10-2012,min,away,2,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,3,1,0
9-11-2012,tex,away,4,6,0,0,0,0,1,1,0,2,0,0,4,0,0,1,1,0,0,0
9-12-2012,tex,away,2,5,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0
9-13-2012,tex,away,5,4,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,2,0
9-14-2012,det,home,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
9-15-2012,det,home,3,5,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,1,0,0
9-16-2012,det,home,7,6,0,0,0,2,2,1,0,0,2,2,0,1,0,0,0,3,0,0
9-18-2012,min,home,5,6,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2
9-19-2012,min,home,4,6,1,0,1,0,0,0,0,2,0,0,0,2,0,3,1,0,0,0
9-20-2012,min,home,4,3,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
9-21-2012,kc,away,3,6,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0
9-22-2012,kc,away,3,5,0,0,0,0,2,0,0,1,0,2,0,0,0,3,0,0,0,0
9-23-2012,kc,away,15,4,0,0,0,0,0,3,5,0,7,0,0,1,0,0,0,1,2,0
9-24-2012,chw,away,4,5,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,3,0
9-25-2012,chw,away,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9-26-2012,chw,away,6,4,1,0,0,2,0,1,1,1,0,3,0,0,0,1,0,0,0,0
9-28-2012,kc,home,8,5,0,3,1,2,2,0,0,0,0,0,1,0,0,0,2,0,2,0
9-29-2012,kc,home,6,7,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-30-2012,kc,home,15,3,0,1,0,0,10,0,2,2,0,0,0,0,0,0,2,1,0,0
10-1-2012,chw,home,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6
10-2-2012,chw,home,4,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0
