5-4-2012,mia,home,8,9,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
5-5-2012,mia,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1
5-6-2012,mia,home,3,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,4,0
5-7-2012,col,home,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5-8-2012,col,home,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
5-9-2012,col,home,2,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0
5-11-2012,phi,away,3,7,0,0,0,2,0,1,0,0,0,0,2,0,2,0,1,2,0,0
5-12-2012,phi,away,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5-13-2012,phi,away,2,3,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
5-14-2012,wsh,away,5,8,0,1,0,3,1,0,0,0,0,1,0,3,0,0,2,0,2,0
5-15-2012,wsh,away,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
5-16-2012,lad,home,4,2,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0
5-17-2012,lad,home,1,8,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,2,0,1
5-18-2012,laa,home,2,7,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3
5-19-2012,laa,home,3,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
5-20-2012,laa,home,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-21-2012,stl,away,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0
5-22-2012,stl,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
5-23-2012,stl,away,3,6,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0
5-24-2012,nym,away,11,5,0,0,4,2,0,0,3,1,1,0,1,0,0,0,2,0,2,0
5-25-2012,nym,away,1,6,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0
5-26-2012,nym,away,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0
5-27-2012,nym,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
5-28-2012,chc,away,7,11,1,0,1,2,2,1,0,0,0,2,1,0,3,0,2,3,0,0
5-29-2012,chc,away,3,5,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,1,0
5-30-2012,chc,away,6,8,0,2,2,0,2,0,0,0,0,0,2,0,1,2,0,0,1,2
6-1-2012,ari,home,7,1,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0
6-2-2012,ari,home,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0
6-3-2012,ari,home,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0
6-5-2012,sf,home,6,5,0,4,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,0
6-6-2012,sf,home,5,6,2,0,0,0,1,1,1,0,0,3,0,0,0,1,2,0,0,0
6-7-2012,sf,home,3,8,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1
6-8-2012,mil,away,5,9,0,0,1,1,0,1,0,0,2,1,0,0,3,2,0,3,0,0
6-9-2012,mil,away,5,2,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0
6-10-2012,mil,away,5,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0
6-12-2012,sea,away,5,4,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3
6-13-2012,sea,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-14-2012,sea,away,6,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0
6-15-2012,oak,away,2,10,1,1,0,0,0,0,0,0,0,5,0,0,2,0,2,0,1,0
6-16-2012,oak,away,4,6,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,3,0,0
6-17-2012,oak,away,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6-18-2012,tex,home,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-19-2012,tex,home,3,7,0,1,0,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0
6-20-2012,tex,home,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
6-22-2012,sea,home,9,5,0,0,2,5,1,0,0,1,0,2,1,1,0,1,0,0,0,0
6-23-2012,sea,home,1,5,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
6-24-2012,sea,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-25-2012,hou,away,8,7,0,4,1,0,0,0,0,2,0,1,2,1,0,2,1,0,0,1,0,0
6-26-2012,hou,away,3,5,0,0,1,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0
6-27-2012,hou,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-28-2012,hou,away,7,3,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0
6-29-2012,col,away,2,10,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,4,0
6-30-2012,col,away,8,4,0,0,0,1,0,2,1,4,0,0,0,0,0,2,0,0,2,0
7-1-2012,col,away,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-2-2012,ari,away,6,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0
7-3-2012,ari,away,9,5,0,2,0,5,1,0,0,1,0,0,0,0,0,4,0,0,0,1
7-4-2012,ari,away,8,6,1,0,1,1,0,0,1,2,2,3,0,0,0,0,0,1,0,2
7-5-2012,cin,home,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
7-6-2012,cin,home,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1
7-7-2012,cin,home,5,6,1,0,0,0,1,1,1,1,0,1,0,0,0,2,0,3,0,0
7-13-2012,lad,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-14-2012,lad,away,7,6,1,0,0,1,0,2,0,1,2,1,0,2,0,1,2,0,0,0
7-15-2012,lad,away,7,2,0,0,0,1,0,0,3,1,2,1,0,0,0,0,1,0,0,0
7-16-2012,hou,home,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7-17-2012,hou,home,8,2,0,2,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0
7-18-2012,hou,home,8,4,0,0,0,5,1,1,1,0,0,0,0,0,0,0,3,0,0,1
7-19-2012,hou,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-20-2012,col,home,9,5,0,3,4,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0
7-21-2012,col,home,6,8,1,0,0,2,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2
7-22-2012,col,home,3,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
7-23-2012,sf,away,1,7,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0
7-24-2012,sf,away,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7-25-2012,sf,away,6,3,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,0
7-27-2012,mia,away,7,2,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0
7-28-2012,mia,away,2,4,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0
7-29-2012,mia,away,4,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1
7-30-2012,cin,away,11,5,0,5,4,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0
7-31-2012,cin,away,6,7,0,0,0,6,0,0,0,0,0,1,0,5,0,0,0,1,0,0
8-1-2012,cin,away,4,6,2,0,0,2,0,0,0,0,0,3,0,0,0,2,0,1,0,0
8-2-2012,cin,away,4,9,0,0,3,1,0,0,0,0,0,0,6,0,2,0,0,0,1,0
8-3-2012,nym,home,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
8-4-2012,nym,home,2,6,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0
8-5-2012,nym,home,7,3,2,0,3,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0
8-6-2012,chc,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2012,chc,home,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0
8-8-2012,chc,home,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-10-2012,pit,away,9,8,1,0,0,0,6,0,2,0,0,0,1,1,5,0,1,0,0,0
8-11-2012,pit,away,5,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2012,pit,away,5,11,4,1,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0
8-13-2012,atl,away,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
8-14-2012,atl,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0
8-15-2012,atl,away,1,6,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
8-16-2012,atl,away,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0
8-17-2012,sf,home,1,10,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,1
8-18-2012,sf,home,7,8,0,1,3,0,0,1,0,0,2,0,1,0,0,4,0,2,0,1
8-19-2012,sf,home,7,1,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0
8-20-2012,pit,home,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-21-2012,pit,home,7,5,2,0,0,0,0,1,1,1,0,2,0,0,1,0,0,2,0,0,2,0
8-22-2012,pit,home,4,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
8-24-2012,ari,away,5,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-25-2012,ari,away,9,3,1,0,0,1,1,3,0,3,0,0,2,0,0,0,0,0,1,0
8-26-2012,ari,away,5,4,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
8-27-2012,atl,home,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-28-2012,atl,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8-29-2012,atl,home,8,2,0,0,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1
8-31-2012,col,away,5,4,0,2,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1
9-1-2012,col,away,1,9,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,4,0
9-2-2012,col,away,10,11,2,0,1,3,0,2,1,0,1,0,0,7,0,0,0,3,1,0
9-3-2012,lad,away,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
9-4-2012,lad,away,6,3,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2,0,0,0,0
9-5-2012,lad,away,4,3,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
9-7-2012,ari,home,6,5,2,0,3,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0
9-8-2012,ari,home,5,8,2,0,0,2,0,1,0,0,0,2,1,3,0,1,0,0,1,0
9-9-2012,ari,home,8,2,0,2,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1
9-10-2012,stl,home,11,3,0,2,2,2,0,0,2,3,0,0,2,0,0,0,1,0,0,0
9-11-2012,stl,home,6,4,0,0,0,5,0,0,0,1,0,0,1,1,0,0,1,1,0,0
9-12-2012,stl,home,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0
9-14-2012,col,home,4,7,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0
9-15-2012,col,home,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
9-16-2012,col,home,12,11,1,0,1,1,8,0,0,0,1,0,3,2,0,0,0,0,6,0
9-18-2012,ari,away,2,3,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0
9-19-2012,ari,away,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,2,0
9-20-2012,ari,away,6,5,3,1,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0
9-21-2012,sf,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0
9-22-2012,sf,away,4,8,1,0,0,0,0,2,0,1,0,2,1,0,2,0,2,0,1,0
9-23-2012,sf,away,6,4,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,1
9-25-2012,lad,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9-26-2012,lad,home,2,8,0,0,0,0,0,0,2,0,0,2,0,1,3,0,2,0,0,0
9-27-2012,lad,home,4,8,0,0,0,0,0,1,0,3,0,0,0,0,1,4,1,0,1,1
9-28-2012,sf,home,1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0
9-29-2012,sf,home,7,3,2,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
9-30-2012,sf,home,5,7,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,2,3
10-1-2012,mil,away,3,5,0,0,1,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0
10-2-2012,mil,away,3,4,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0
