7-22-2012,phi,away,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
7-23-2012,sd,home,7,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
7-24-2012,sd,home,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
7-25-2012,sd,home,3,6,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,1,0
7-27-2012,lad,home,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2
7-28-2012,lad,home,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3
7-29-2012,lad,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
7-30-2012,nym,home,7,8,0,0,1,0,1,2,0,0,2,1,0,0,0,2,0,0,0,4,0,2
7-31-2012,nym,home,4,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
8-1-2012,nym,home,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
8-2-2012,nym,home,1,9,0,0,0,1,0,0,0,0,0,4,1,0,0,2,0,2,0,0
8-3-2012,col,away,16,4,2,0,0,1,0,0,4,6,3,0,0,0,0,0,0,4,0,0
8-4-2012,col,away,11,6,2,0,1,3,0,0,0,4,1,0,0,0,0,0,1,2,2,1
8-5-2012,col,away,8,3,2,0,0,1,1,0,3,0,1,1,0,0,0,0,0,1,0,1
8-6-2012,stl,away,2,8,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3,3,0,0
8-7-2012,stl,away,4,2,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
8-8-2012,stl,away,15,0,1,0,1,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0
8-9-2012,stl,away,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
8-10-2012,col,home,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
8-11-2012,col,home,9,3,0,2,2,0,1,3,0,1,0,0,0,0,0,0,1,0,1,1
8-12-2012,col,home,9,6,3,0,0,0,1,0,0,5,0,0,0,2,1,0,2,1,0,0
8-13-2012,wsh,home,2,14,0,0,0,0,0,0,2,0,0,1,0,7,3,3,0,0,0,0
8-14-2012,wsh,home,6,1,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0
8-15-2012,wsh,home,4,6,0,2,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0
8-17-2012,sd,away,10,1,1,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
8-18-2012,sd,away,8,7,0,1,0,0,4,0,2,0,1,0,1,3,0,0,1,0,0,2
8-19-2012,sd,away,1,7,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0
8-20-2012,lad,away,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8-21-2012,lad,away,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-22-2012,lad,away,8,4,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3,0
8-23-2012,atl,home,5,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
8-24-2012,atl,home,5,3,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0
8-25-2012,atl,home,3,7,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,1,2,1
8-26-2012,atl,home,1,7,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,2
8-28-2012,hou,away,3,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0
8-29-2012,hou,away,6,4,4,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0
8-30-2012,hou,away,8,4,0,0,0,0,3,0,3,1,1,2,1,1,0,0,0,0,0,0
8-31-2012,chc,away,4,6,0,0,0,1,0,1,0,2,0,1,0,4,0,1,0,0,0,0
9-1-2012,chc,away,5,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
9-2-2012,chc,away,7,5,0,0,3,0,0,2,0,0,2,0,0,1,0,4,0,0,0,0
9-3-2012,ari,home,9,8,4,0,0,0,0,0,1,2,1,1,0,0,0,0,2,5,0,1,0,0
9-4-2012,ari,home,6,8,1,0,1,0,0,3,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2
9-5-2012,ari,home,2,6,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0
9-7-2012,lad,home,5,2,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0
9-8-2012,lad,home,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
9-9-2012,lad,home,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9-10-2012,col,away,5,6,0,1,0,0,0,1,2,1,0,2,1,0,1,0,2,0,0,0
9-11-2012,col,away,9,8,0,0,0,4,2,2,1,0,0,0,1,3,0,1,0,0,1,2
9-12-2012,col,away,8,3,5,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0
9-14-2012,ari,away,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
9-15-2012,ari,away,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0
9-16-2012,ari,away,2,10,1,0,0,1,0,0,0,0,0,0,0,2,5,0,1,2,0,0
9-17-2012,col,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9-18-2012,col,home,6,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1
9-19-2012,col,home,7,1,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0
9-20-2012,col,home,9,2,1,0,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0
9-21-2012,sd,home,5,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
9-22-2012,sd,home,8,4,2,1,0,2,0,2,0,1,0,1,0,0,0,0,2,0,1,0
9-23-2012,sd,home,4,6,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,2,2,0
9-25-2012,ari,home,2,7,0,0,0,1,0,0,0,1,0,2,0,3,0,2,0,0,0,0
9-26-2012,ari,home,6,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9-27-2012,ari,home,7,3,0,6,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
9-28-2012,sd,away,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-29-2012,sd,away,3,7,3,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0
9-30-2012,sd,away,7,5,1,0,0,1,0,0,0,2,3,0,0,2,1,1,1,0,0,0
10-1-2012,lad,away,2,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
10-2-2012,lad,away,4,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0
