6-6-2016,det,away,0,11,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,2,0
6-7-2016,det,away,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
6-8-2016,det,away,7,2,2,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
6-9-2016,bal,home,5,6,3,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1
6-10-2016,bal,home,4,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0
6-11-2016,bal,home,11,6,0,1,2,0,0,5,1,2,0,0,0,0,3,0,1,0,2,0
6-12-2016,bal,home,10,9,5,1,1,0,0,3,0,0,0,0,1,0,1,4,0,0,2,1
6-13-2016,phi,home,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
6-14-2016,phi,home,11,3,1,2,6,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0
6-15-2016,phi,away,7,2,0,1,0,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0
6-16-2016,phi,away,13,2,3,0,1,4,0,0,1,4,0,0,0,0,0,0,0,1,1,0
6-17-2016,bal,away,13,3,3,0,1,7,0,2,0,0,0,1,0,1,0,0,0,0,0,1
6-18-2016,bal,away,2,4,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0
6-19-2016,bal,away,6,11,0,4,0,0,0,0,2,0,0,3,1,0,3,1,0,3,0,0
6-21-2016,ari,home,2,4,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0
6-22-2016,ari,home,5,2,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0
6-24-2016,chw,away,2,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
6-25-2016,chw,away,10,8,3,2,0,3,0,0,0,0,2,0,3,0,1,0,1,1,1,1
6-26-2016,chw,away,2,5,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0
6-27-2016,col,away,5,9,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,6,0,0
6-28-2016,col,away,14,9,0,0,1,6,1,3,1,1,1,1,0,3,1,0,0,4,0,0
6-29-2016,col,away,5,3,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2
6-30-2016,cle,home,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
7-1-2016,cle,home,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-2-2016,cle,home,9,6,3,0,0,0,2,0,1,3,0,1,0,1,1,0,1,2,0,0
7-3-2016,cle,home,17,1,3,0,0,2,0,8,0,4,0,0,0,0,0,0,0,1,0,0
7-4-2016,kc,home,6,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1
7-5-2016,kc,home,8,3,1,0,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1
7-6-2016,kc,home,4,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0
7-7-2016,det,home,5,4,2,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0
7-8-2016,det,home,6,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0
7-9-2016,det,home,2,3,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
7-10-2016,det,home,6,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-15-2016,oak,away,7,8,0,1,2,4,0,0,0,0,0,2,0,1,1,3,0,1,0,0
