5-29-2016,tb,away,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
5-30-2016,tor,away,2,4,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0
5-31-2016,tor,away,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
6-1-2016,tor,away,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0
6-2-2016,det,away,5,4,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,1,1
6-3-2016,bal,away,5,6,0,0,0,3,1,1,0,0,0,0,1,0,1,0,3,1,0,0
6-4-2016,bal,away,8,6,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,6,0,0
6-5-2016,bal,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
6-6-2016,laa,home,5,2,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0
6-7-2016,laa,home,6,3,3,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
6-8-2016,laa,home,12,6,2,0,1,1,0,4,4,0,0,1,2,1,0,1,0,0,0,1
6-9-2016,laa,home,6,3,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,2,0,0
6-10-2016,det,home,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-11-2016,det,home,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0
6-12-2016,det,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0
6-14-2016,col,away,10,13,0,0,0,0,0,3,0,7,0,0,1,0,3,2,3,3,1,0
6-15-2016,col,away,3,6,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,0,1,0
6-16-2016,min,away,4,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0
6-17-2016,min,away,8,2,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6-18-2016,min,away,7,6,0,0,0,0,0,0,2,2,3,0,1,0,2,0,1,0,0,2
6-19-2016,min,away,4,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,1,0
6-21-2016,col,home,4,8,1,1,0,0,1,1,0,0,0,3,1,0,1,1,2,0,0,0
6-22-2016,col,home,9,8,0,4,0,0,0,0,4,0,1,0,0,2,3,3,0,0,0,0
6-24-2016,min,home,5,3,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0
6-25-2016,min,home,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
6-26-2016,min,home,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,1
6-27-2016,tex,home,6,9,0,2,1,0,2,0,1,0,0,1,0,1,2,0,0,0,1,4
6-28-2016,tex,home,1,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0
6-29-2016,tex,home,9,7,0,1,0,0,0,1,0,1,6,0,1,4,0,0,1,0,1,0
6-30-2016,tex,home,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
7-1-2016,sd,away,6,7,0,1,0,0,0,1,0,0,4,3,1,0,0,2,0,1,0,0
7-2-2016,sd,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
7-3-2016,sd,away,6,3,0,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,2
7-4-2016,chw,away,2,8,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0
7-5-2016,chw,away,9,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
7-6-2016,chw,away,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
7-7-2016,cle,away,5,4,0,0,0,0,2,3,0,0,0,0,0,2,0,0,2,0,0,0
7-8-2016,cle,away,2,10,0,0,0,0,0,0,1,0,1,4,0,2,0,2,1,1,0,0
7-9-2016,cle,away,7,6,0,0,3,0,0,3,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0
7-10-2016,cle,away,11,7,0,4,0,1,6,0,0,0,0,0,1,0,0,6,0,0,0,0
7-15-2016,bos,home,3,5,0,0,0,0,0,3,0,0,0,0,0,1,0,2,2,0,0,0
