6-14-2016,nyy,home,13,10,0,1,0,3,2,3,3,1,0,0,0,0,0,0,3,0,7,0
6-15-2016,nyy,home,6,3,0,0,1,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0
6-17-2016,mia,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0
6-18-2016,mia,away,6,9,0,0,6,0,0,0,0,0,0,1,2,2,0,4,0,0,0,0
6-19-2016,mia,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6-20-2016,mia,away,5,3,0,3,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0
6-21-2016,nyy,away,8,4,3,1,0,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0
6-22-2016,nyy,away,8,9,0,0,2,3,3,0,0,0,0,0,4,0,0,0,0,4,0,1
6-23-2016,ari,home,6,7,2,1,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,1
6-24-2016,ari,home,9,10,0,0,1,0,0,2,2,4,0,1,1,0,0,0,0,6,0,2
6-25-2016,ari,home,11,6,1,0,0,3,1,2,0,4,0,1,0,0,0,0,0,2,3,0
6-26-2016,ari,home,9,7,0,0,1,1,4,0,1,0,2,2,1,0,2,0,2,0,0,0
6-27-2016,tor,home,9,5,0,0,0,0,0,3,6,0,0,1,0,0,0,0,3,0,0,1
6-28-2016,tor,home,9,14,1,0,3,1,0,0,4,0,0,0,0,1,6,1,3,1,1,1
6-29-2016,tor,home,3,5,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,1
7-1-2016,lad,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
7-2-2016,lad,away,1,6,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0
7-3-2016,lad,away,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0
7-4-2016,sf,away,1,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
7-5-2016,sf,away,7,3,0,0,0,0,0,0,4,3,0,1,0,0,0,1,0,0,1,0
7-6-2016,sf,away,1,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0
7-7-2016,phi,home,11,2,1,1,3,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0
7-8-2016,phi,home,3,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1
7-9-2016,phi,home,8,3,0,0,0,0,2,6,0,0,0,0,1,0,1,0,0,0,1,0
7-10-2016,phi,home,3,10,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,2,4,0
7-15-2016,atl,away,11,2,1,0,4,2,0,0,0,0,4,0,0,0,0,1,1,0,0,0
