5-9-2016,chw,home,4,8,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4
5-10-2016,chw,home,13,11,2,0,3,0,0,0,1,7,0,1,0,4,5,0,0,0,1,0
5-11-2016,chw,home,6,5,0,0,2,0,2,2,0,0,0,0,0,1,3,0,1,0,0,0
5-13-2016,tor,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
5-14-2016,tor,home,6,5,0,4,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0
5-15-2016,tor,home,7,6,0,0,1,0,1,1,4,0,0,0,1,0,0,0,4,1,0,0
5-16-2016,oak,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
5-17-2016,oak,away,5,8,0,0,0,3,0,0,0,0,2,0,2,0,0,0,1,1,0,4
5-18-2016,oak,away,1,8,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,4,0
5-20-2016,hou,away,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-21-2016,hou,away,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5-22-2016,hou,away,9,2,0,0,5,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0
5-23-2016,laa,home,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5-24-2016,laa,home,4,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0
5-25-2016,laa,home,15,9,1,3,3,0,0,4,2,2,0,1,3,0,0,1,1,0,3,0
5-27-2016,pit,home,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,0,2
5-28-2016,pit,home,5,2,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
5-30-2016,cle,away,9,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5-31-2016,cle,away,7,3,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,2,0,1
6-1-2016,cle,away,4,5,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1
6-3-2016,sea,home,7,3,3,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0
6-4-2016,sea,home,10,4,3,1,1,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0
6-5-2016,sea,home,3,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
6-6-2016,hou,home,6,5,3,0,1,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0
6-7-2016,hou,home,4,3,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1
6-8-2016,hou,home,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
6-9-2016,hou,home,5,3,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0
6-10-2016,sea,away,5,7,0,0,1,0,0,0,2,1,1,0,1,0,4,0,0,0,2,0
6-11-2016,sea,away,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6-12-2016,sea,away,6,4,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,2,1
6-13-2016,oak,away,5,14,0,0,0,1,1,2,0,0,1,1,0,4,5,4,0,0,0,0
6-14-2016,oak,away,10,6,1,3,3,0,0,0,0,1,2,1,0,0,0,0,3,0,0,2
5-29-2016,pit,home,6,2,0,0,0,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0
6-15-2016,oak,away,7,5,0,0,0,0,0,5,1,1,0,0,0,3,2,0,0,0,0,0
6-16-2016,oak,away,5,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1
6-17-2016,stl,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-18-2016,stl,away,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0
6-19-2016,stl,away,5,4,1,0,0,1,0,1,0,2,0,0,1,1,0,0,2,0,0,0
6-20-2016,bal,home,4,3,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
6-21-2016,cin,home,2,8,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0
6-22-2016,cin,home,6,4,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,3,0
6-24-2016,bos,home,7,8,3,1,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,4
6-25-2016,bos,home,10,3,0,0,0,3,5,0,2,0,0,0,1,0,0,1,1,0,0,0
6-26-2016,bos,home,6,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0
6-27-2016,nyy,away,9,6,1,0,1,2,0,0,0,1,4,0,2,1,0,2,0,1,0,0
6-28-2016,nyy,away,7,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
6-29-2016,nyy,away,7,9,0,1,4,0,0,1,0,1,0,0,1,0,0,0,1,0,1,6
6-30-2016,nyy,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7-1-2016,min,away,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0
7-2-2016,min,away,5,17,0,1,0,3,0,0,1,0,0,4,3,4,0,6,0,0,0,0
7-3-2016,min,away,4,5,1,0,0,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0
7-4-2016,bos,away,5,12,4,0,0,0,0,0,0,1,0,1,0,4,0,1,2,1,3,0
7-5-2016,bos,away,7,2,2,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0
7-6-2016,bos,away,6,11,0,1,0,0,0,2,3,0,0,2,5,2,2,0,0,0,0,0
7-7-2016,min,home,1,10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,1
7-8-2016,min,home,6,5,2,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0,0,0
7-9-2016,min,home,6,8,0,1,2,0,0,1,0,1,1,0,2,0,3,1,0,2,0,0
7-10-2016,min,home,5,15,0,0,0,0,2,0,0,1,2,0,0,0,1,5,0,7,2,0
7-15-2016,chc,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
