5-11-2016,hou,away,3,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
5-13-2016,min,home,7,6,0,2,1,0,0,1,0,3,0,1,1,2,0,0,0,0,1,1
5-14-2016,min,home,3,6,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,2
5-15-2016,min,home,1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2
5-16-2016,cin,home,15,6,0,0,4,3,0,5,2,1,0,1,1,2,0,2,0,0,0,0
5-17-2016,cin,home,13,1,0,4,3,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0
5-18-2016,cin,away,8,7,1,1,0,0,2,1,0,2,0,0,1,0,0,1,0,5,0,1,0,0,0,0
5-19-2016,cin,away,7,2,0,0,0,2,4,1,0,0,0,0,0,0,2,0,0,0,0,0
5-20-2016,bos,away,4,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5-21-2016,bos,away,1,9,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,5,0,0
5-22-2016,bos,away,2,5,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0
5-23-2016,chw,away,6,7,0,1,0,0,2,0,0,3,0,1,0,1,1,3,0,1,0,0
5-24-2016,chw,away,6,2,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0
5-25-2016,chw,away,4,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
5-27-2016,bal,home,4,6,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,3,0,0
5-28-2016,bal,home,11,4,4,2,1,0,1,0,2,1,0,0,0,0,0,1,1,2,0,0
5-29-2016,bal,home,4,6,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,1,0,1
5-30-2016,tex,home,2,9,0,0,0,0,0,1,1,0,0,2,1,2,4,0,0,0,0,0
5-31-2016,tex,home,3,7,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,3,1
6-1-2016,tex,home,5,4,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
6-2-2016,kc,home,5,4,0,1,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0
6-3-2016,kc,home,6,1,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
6-4-2016,kc,home,7,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0
6-5-2016,kc,home,7,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
6-6-2016,sea,away,3,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6-7-2016,sea,away,1,7,0,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0
6-8-2016,sea,away,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0
6-9-2016,sea,away,5,3,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0
6-10-2016,laa,away,6,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6-11-2016,laa,away,3,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1
6-12-2016,laa,away,8,3,1,4,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1
6-13-2016,kc,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
6-14-2016,kc,away,2,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
6-15-2016,kc,away,4,9,0,0,0,0,2,0,2,0,0,2,0,0,0,4,3,0,0,0
6-17-2016,chw,home,3,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
6-18-2016,chw,home,13,2,5,3,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0
6-19-2016,chw,home,3,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
6-20-2016,tb,home,7,4,0,0,0,1,1,1,1,3,0,2,0,0,0,1,1,0,0,0
6-21-2016,tb,home,6,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
6-22-2016,tb,home,6,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0
6-24-2016,det,away,7,5,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,2
6-25-2016,det,away,6,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6-26-2016,det,away,9,3,0,0,0,2,6,0,0,1,0,0,0,1,1,0,1,0,0,0
6-27-2016,atl,away,8,3,1,0,0,3,0,0,1,2,1,0,0,1,1,0,0,0,0,1
6-28-2016,atl,away,5,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
6-29-2016,atl,away,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2016,tor,away,4,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
7-1-2016,tor,away,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-2-2016,tor,away,6,9,1,0,1,1,0,1,2,0,0,3,0,0,0,2,0,1,3,0
7-3-2016,tor,away,1,17,0,0,0,0,0,0,1,0,0,3,0,0,2,0,8,0,4,0
7-4-2016,det,home,5,3,0,1,1,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0
7-5-2016,det,home,12,1,0,2,0,2,3,3,0,2,0,0,0,0,0,0,1,0,0,0
7-6-2016,det,home,2,12,0,1,1,0,0,0,0,0,0,0,0,0,3,5,0,4,0,0
7-7-2016,nyy,home,4,5,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0
7-8-2016,nyy,home,10,2,4,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1
7-9-2016,nyy,home,6,7,1,0,3,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1
7-10-2016,nyy,home,7,11,0,1,0,0,6,0,0,0,0,0,4,0,1,6,0,0,0,0
7-15-2016,min,away,5,2,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0
