6-7-2015,col,away,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
6-8-2015,tor,away,3,11,0,0,0,2,0,1,0,0,0,6,1,0,0,1,0,3,0,0
6-9-2015,tor,away,3,4,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
6-10-2015,tor,away,2,7,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,2,0,0
6-11-2015,col,home,6,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-12-2015,col,home,5,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0
6-13-2015,col,home,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
6-14-2015,col,home,1,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0
6-15-2015,nyy,home,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6-16-2015,nyy,home,12,2,8,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0
6-17-2015,nyy,away,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
6-18-2015,nyy,away,4,9,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,2,4,0
6-19-2015,cin,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
6-20-2015,cin,away,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-21-2015,cin,away,2,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
6-23-2015,stl,home,3,4,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
6-24-2015,stl,home,1,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0
6-25-2015,stl,home,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0
6-26-2015,lad,home,1,7,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0
6-27-2015,lad,home,3,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6-28-2015,lad,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6-30-2015,sf,home,5,3,0,3,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
7-1-2015,sf,home,6,5,0,0,3,0,0,0,0,0,3,0,0,1,1,0,2,1,0,0
7-2-2015,sf,home,5,4,0,0,1,0,4,0,0,0,0,2,0,0,0,1,0,0,1,0
7-3-2015,chc,away,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7-4-2015,chc,away,2,7,0,0,1,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0
7-5-2015,chc,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7-7-2015,bos,away,3,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0
7-8-2015,bos,away,3,6,0,0,0,2,0,0,0,1,0,0,0,4,0,0,1,1,0,0
7-9-2015,cin,home,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-10-2015,cin,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-11-2015,cin,home,14,3,0,0,0,0,5,0,8,1,0,0,1,1,0,0,1,0,0,0
7-17-2015,phi,away,3,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,4,0
7-18-2015,phi,away,1,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
7-19-2015,phi,away,7,8,0,2,3,0,0,0,0,2,0,0,5,0,0,0,0,1,0,2
7-20-2015,ari,away,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0
7-21-2015,ari,away,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7-22-2015,ari,away,5,3,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0
7-23-2015,sd,away,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7-24-2015,sd,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
7-25-2015,sd,away,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
7-26-2015,sd,away,2,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0
7-28-2015,wsh,home,4,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0
7-29-2015,wsh,home,2,7,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,0
7-30-2015,wsh,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-31-2015,sd,home,3,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,5
8-1-2015,sd,home,3,5,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,0,0
8-2-2015,sd,home,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2
8-3-2015,nym,home,1,12,0,0,0,0,0,0,0,1,0,0,3,0,0,4,3,2,0,0
8-4-2015,nym,home,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
8-5-2015,nym,home,6,8,0,0,0,0,0,0,0,0,6,0,0,4,0,3,0,0,0,1
8-6-2015,atl,away,8,9,2,0,2,0,1,0,0,3,0,2,3,0,0,3,0,0,1,0
8-7-2015,atl,away,3,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0
8-8-2015,atl,away,2,7,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0
8-9-2015,atl,away,4,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
8-11-2015,bos,home,5,4,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,2,0,0,0,0
8-12-2015,bos,home,14,6,1,3,0,0,0,10,0,0,0,0,1,0,1,2,0,2,0,0
8-14-2015,stl,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
8-15-2015,stl,away,2,6,0,1,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0
8-16-2015,stl,away,6,4,1,0,0,0,4,1,0,0,0,1,0,2,0,1,0,0,0,0
8-17-2015,mil,away,6,2,0,0,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0
8-18-2015,mil,away,9,6,3,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2
8-19-2015,mil,away,7,8,3,1,1,0,1,0,0,0,1,0,2,3,0,2,1,0,0,0
8-20-2015,phi,home,9,7,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1
8-21-2015,phi,home,1,7,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,1
8-22-2015,phi,home,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
8-23-2015,phi,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
8-24-2015,pit,home,2,5,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1
8-25-2015,pit,home,5,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1
8-26-2015,pit,home,2,7,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0
8-27-2015,pit,home,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
8-28-2015,wsh,away,4,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
8-29-2015,wsh,away,1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0
8-30-2015,wsh,away,4,7,3,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,0
8-31-2015,atl,away,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
9-1-2015,atl,away,7,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
9-2-2015,atl,away,7,3,0,2,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0
9-4-2015,nym,home,6,5,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0
9-5-2015,nym,home,0,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
9-6-2015,nym,home,4,3,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
9-7-2015,mil,home,1,9,0,0,0,0,1,0,0,0,0,0,0,0,1,5,3,0,0,0
9-8-2015,mil,home,6,4,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0
9-9-2015,mil,home,5,2,0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0
9-11-2015,wsh,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
9-12-2015,wsh,home,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-13-2015,wsh,home,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1
9-14-2015,nym,away,3,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1,0,0
9-15-2015,nym,away,9,3,0,0,0,3,3,0,1,0,2,1,0,0,0,0,0,0,2,0
9-16-2015,nym,away,6,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0
9-17-2015,wsh,away,6,4,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0
9-18-2015,wsh,away,4,5,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1
9-19-2015,wsh,away,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
9-20-2015,wsh,away,3,13,0,1,0,0,0,1,0,1,0,3,0,0,0,0,7,0,3,0
9-22-2015,phi,home,2,6,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,1,0
9-23-2015,phi,home,4,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
9-24-2015,phi,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-25-2015,atl,home,12,11,4,0,3,4,1,0,0,0,0,4,0,0,0,2,0,2,3,0
9-26-2015,atl,home,6,2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1
9-27-2015,atl,home,9,5,2,0,1,0,2,2,2,0,0,0,2,0,0,1,0,1,1,0
9-29-2015,tb,away,2,4,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0
9-30-2015,tb,away,4,6,0,0,0,1,0,0,1,1,1,0,0,0,1,4,0,1,0,0
10-1-2015,tb,away,1,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0
10-2-2015,phi,away,7,6,0,3,1,0,0,1,0,0,2,0,0,3,1,1,1,0,0,0
10-3-2015,phi,away,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
