6-3-2015,det,away,6,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
6-4-2015,det,away,7,5,0,3,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4
6-5-2015,bos,away,2,4,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
6-6-2015,bos,away,2,4,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
6-7-2015,bos,away,4,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
6-9-2015,tex,home,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
6-10-2015,tex,home,5,4,1,0,0,1,0,0,0,2,1,0,0,3,1,0,0,0,0,0
6-11-2015,tex,home,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
6-12-2015,laa,away,4,5,0,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,2,0
6-13-2015,laa,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-14-2015,laa,away,8,1,0,1,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0
6-15-2015,sd,away,9,1,0,0,3,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0
6-16-2015,sd,away,6,5,0,0,0,0,3,2,0,0,1,0,0,1,1,1,0,0,2,0
6-17-2015,sd,home,16,2,4,0,1,0,0,0,4,7,0,0,0,0,0,0,1,0,1,0
6-18-2015,sd,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
6-19-2015,laa,home,7,12,3,1,0,0,1,2,0,0,0,0,1,0,1,0,0,8,0,2
6-20-2015,laa,home,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
6-21-2015,laa,home,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
6-23-2015,tex,away,8,6,0,0,1,0,1,4,2,0,0,0,1,0,0,4,0,1,0,0
6-24-2015,tex,away,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-25-2015,tex,away,6,3,0,0,0,0,2,1,3,0,0,0,0,0,2,1,0,0,0,0
6-26-2015,kc,home,2,5,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0
6-27-2015,kc,home,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0
6-28-2015,kc,home,3,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0
6-29-2015,col,home,7,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
6-30-2015,col,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
7-1-2015,col,home,4,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
7-2-2015,sea,home,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7-3-2015,sea,home,5,9,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,5,0
7-4-2015,sea,home,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-5-2015,sea,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-7-2015,nyy,away,4,3,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0
7-8-2015,nyy,away,4,5,0,2,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0
7-9-2015,nyy,away,2,6,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0
7-10-2015,cle,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
7-11-2015,cle,away,5,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,2,0
7-17-2015,min,home,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
7-18-2015,min,home,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0
7-19-2015,min,home,14,1,0,2,5,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1
7-21-2015,tor,home,1,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,1,0,0
7-22-2015,tor,home,4,3,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
7-23-2015,tor,home,2,5,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0
7-24-2015,sf,away,3,9,0,0,1,0,0,0,2,0,0,2,2,0,0,3,0,0,2,0
7-25-2015,sf,away,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
7-26-2015,sf,away,3,4,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
7-28-2015,lad,away,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-29-2015,lad,away,7,10,0,0,0,1,1,0,4,0,1,1,0,0,2,0,0,5,2,0
7-30-2015,cle,home,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
7-31-2015,cle,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8-1-2015,cle,home,5,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0
8-2-2015,cle,home,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8-3-2015,bal,home,2,9,0,0,0,1,0,0,0,1,0,3,0,1,2,2,0,0,1,0
8-4-2015,bal,home,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
8-5-2015,bal,home,3,7,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
8-6-2015,hou,home,4,5,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1
8-7-2015,hou,home,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8-8-2015,hou,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-9-2015,hou,home,5,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3
8-11-2015,tor,away,2,4,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
8-12-2015,tor,away,3,10,0,2,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0
8-13-2015,tor,away,2,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
8-14-2015,bal,away,6,8,0,1,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2
8-15-2015,bal,away,3,4,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
8-16-2015,bal,away,2,18,0,1,0,1,0,0,0,0,0,1,4,1,0,9,2,1,0,0
8-17-2015,bal,away,2,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0
8-18-2015,lad,home,5,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,3,0,0
8-19-2015,lad,home,5,2,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0
8-21-2015,tb,home,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
8-22-2015,tb,home,4,5,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,2
8-23-2015,tb,home,8,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0
8-24-2015,sea,away,11,5,0,0,0,0,7,0,1,0,3,0,0,5,0,0,0,0,0,0
8-25-2015,sea,away,5,6,1,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
8-26-2015,sea,away,2,8,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,2,0
8-28-2015,ari,away,4,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0
8-29-2015,ari,away,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
8-30-2015,ari,away,7,4,0,0,2,1,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0
8-31-2015,laa,home,11,5,0,0,5,0,1,3,0,2,0,1,0,2,0,0,0,1,1,0
9-1-2015,laa,home,2,6,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0
9-2-2015,laa,home,4,9,3,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,1
9-4-2015,sea,home,8,11,4,1,0,0,0,3,0,0,0,0,1,6,2,0,0,0,0,2
9-5-2015,sea,home,3,8,0,0,0,3,0,0,0,0,0,3,0,2,1,1,0,0,1,0
9-6-2015,sea,home,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0
9-7-2015,hou,home,10,9,1,0,0,1,0,6,2,0,0,1,1,0,0,0,0,4,3,0
9-8-2015,hou,home,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2015,hou,home,5,11,0,0,0,0,4,1,0,0,0,0,1,0,3,3,1,1,1,1
9-11-2015,tex,away,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
9-12-2015,tex,away,5,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2
9-13-2015,tex,away,4,12,0,0,0,0,0,3,1,0,0,1,0,0,2,5,1,0,3,0
9-14-2015,chw,away,7,8,1,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
9-15-2015,chw,away,17,6,5,0,1,10,0,1,0,0,0,2,0,0,1,2,0,1,0,0
9-16-2015,chw,away,4,9,0,1,0,0,0,2,0,0,1,2,0,1,6,0,0,0,0,0
9-17-2015,chw,away,4,2,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0
9-18-2015,hou,away,4,3,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0
9-19-2015,hou,away,6,10,0,1,0,2,3,0,0,0,0,3,0,0,0,0,2,3,2,0
9-20-2015,hou,away,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0
9-22-2015,tex,home,6,8,0,3,1,0,1,0,0,0,1,1,0,0,0,2,3,0,2,0
9-23-2015,tex,home,3,10,0,0,1,0,0,1,1,0,0,0,0,0,4,3,0,0,0,3
9-24-2015,tex,home,1,8,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,0
9-25-2015,sf,home,5,4,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
9-26-2015,sf,home,10,14,0,3,5,0,0,2,0,0,0,2,2,0,0,0,3,2,5,0
9-27-2015,sf,home,4,5,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0
9-28-2015,laa,away,4,5,1,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1
9-29-2015,laa,away,1,8,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,0,1,0
9-30-2015,laa,away,8,7,0,0,0,3,0,0,4,1,0,0,0,1,1,0,3,0,1,1
10-2-2015,sea,away,4,2,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0
10-3-2015,sea,away,7,5,1,0,0,0,0,0,1,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0
