9-8-2015,col,home,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
9-9-2015,col,home,11,4,1,1,4,0,0,3,2,0,0,2,0,0,2,0,0,0,0,0
9-10-2015,col,home,3,4,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0
9-11-2015,sf,away,1,9,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0
9-12-2015,sf,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0
9-13-2015,sf,away,3,10,2,1,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0
9-14-2015,ari,away,10,3,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2
9-15-2015,ari,away,4,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0
9-16-2015,ari,away,4,3,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0
9-18-2015,col,away,4,7,0,0,1,0,0,0,1,2,0,0,3,1,0,0,0,3,0,0
9-19-2015,col,away,2,10,0,0,1,0,0,1,0,0,0,4,1,0,3,1,0,0,1,0
9-20-2015,col,away,10,4,2,1,2,1,2,2,0,0,0,1,0,0,0,0,0,3,0,0
9-22-2015,sf,home,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0
9-23-2015,sf,home,5,4,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,1
9-24-2015,sf,home,5,4,0,3,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0
9-25-2015,ari,home,3,6,0,0,0,1,1,1,0,0,0,2,4,0,0,0,0,0,0,0
9-26-2015,ari,home,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
9-27-2015,ari,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0
9-29-2015,mil,home,3,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0
9-30-2015,mil,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
10-1-2015,mil,home,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10-2-2015,lad,away,2,6,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0
10-3-2015,lad,away,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
7-12-2015,tex,away,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
10-4-2015,lad,away,3,6,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,1,0
