5-26-2015,hou,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0
5-27-2015,hou,home,5,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,0,0
5-28-2015,chw,home,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
5-29-2015,tb,home,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
5-30-2015,tb,home,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
5-31-2015,tb,home,5,9,1,0,1,0,0,0,2,0,1,0,2,0,0,4,0,1,1,1
6-1-2015,hou,away,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0
6-2-2015,hou,away,4,6,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
6-3-2015,hou,away,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
6-4-2015,hou,away,3,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
6-5-2015,cle,away,5,2,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0
6-6-2015,cle,away,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
6-7-2015,cle,away,7,3,1,0,0,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1
6-9-2015,bos,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-10-2015,bos,home,5,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0
6-11-2015,bos,home,6,5,1,1,2,1,0,0,1,0,0,0,0,0,3,0,1,0,1,0
6-12-2015,nyy,home,11,3,1,0,4,1,0,4,1,0,0,0,0,1,2,0,0,0,0,0
6-13-2015,nyy,home,9,4,0,0,2,0,2,3,2,0,0,2,0,0,0,0,2,0,0,0
6-14-2015,nyy,home,3,5,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0
6-15-2015,phi,home,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2015,phi,home,19,3,6,3,3,1,1,3,0,2,0,0,0,0,1,0,2,0,0,0
6-17-2015,phi,away,6,4,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0
6-18-2015,phi,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-19-2015,tor,away,4,5,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0
6-20-2015,tor,away,5,3,1,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1
6-21-2015,tor,away,13,9,0,7,0,0,1,0,1,0,4,0,6,1,2,0,0,0,0,0
6-23-2015,bos,away,6,4,0,4,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
6-24-2015,bos,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0
6-25-2015,bos,away,8,6,0,0,0,6,0,1,1,0,0,0,1,0,3,0,0,2,0,0
6-26-2015,cle,home,4,3,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0
6-27-2015,cle,home,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6-28-2015,cle,home,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2015,tex,home,1,8,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,3,0,0
6-30-2015,tex,home,6,8,2,0,2,0,1,0,0,0,1,0,2,2,0,2,0,0,2,0
7-1-2015,tex,home,4,2,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0
7-2-2015,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-3-2015,chw,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-4-2015,chw,away,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0
7-5-2015,chw,away,9,1,1,1,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0
7-6-2015,min,away,2,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2
7-7-2015,min,away,3,8,0,0,0,0,2,0,0,1,0,3,0,1,4,0,0,0,0,0
7-8-2015,min,away,3,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0
7-10-2015,wsh,home,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0
7-11-2015,wsh,home,4,7,1,2,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1
7-17-2015,det,away,3,7,0,1,0,1,0,0,1,0,0,2,1,0,3,1,0,0,0,0
7-18-2015,det,away,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7-19-2015,det,away,9,3,1,0,0,6,0,0,0,2,0,0,0,1,0,1,0,0,1,0
7-21-2015,nyy,away,2,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0
7-22-2015,nyy,away,3,4,0,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0
7-23-2015,nyy,away,3,9,0,1,0,0,0,0,0,2,0,4,1,2,0,2,0,0,0,0
7-24-2015,tb,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
7-25-2015,tb,away,5,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
7-26-2015,tb,away,5,2,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-27-2015,atl,home,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
7-28-2015,atl,home,7,3,3,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0
7-29-2015,atl,home,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2015,det,home,8,9,0,0,0,2,0,2,3,1,0,2,0,0,5,0,2,0,0,0
7-31-2015,det,home,8,7,0,0,0,1,4,3,0,0,0,1,1,2,2,0,0,1,0,0
8-1-2015,det,home,6,2,2,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0
8-2-2015,det,home,1,6,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0
8-3-2015,oak,away,9,2,3,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0
8-4-2015,oak,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
8-5-2015,oak,away,7,3,0,0,1,0,0,2,0,0,0,4,0,0,1,2,0,0,0,0,0,0
8-7-2015,laa,away,4,8,0,0,1,2,0,1,0,0,0,1,0,0,2,0,3,2,0,0
8-8-2015,laa,away,5,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
8-9-2015,laa,away,4,5,2,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1
8-10-2015,sea,away,3,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
8-11-2015,sea,away,5,6,2,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1
8-12-2015,sea,away,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
8-14-2015,oak,home,8,6,0,0,3,0,3,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0
8-15-2015,oak,home,4,3,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0
8-16-2015,oak,home,18,2,1,4,1,0,9,2,1,0,0,0,1,0,1,0,0,0,0,0
8-17-2015,oak,home,4,2,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0
8-18-2015,nym,home,3,5,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,2
8-19-2015,nym,home,5,4,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0
8-20-2015,min,home,2,15,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,2,5,1
8-21-2015,min,home,3,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0
8-22-2015,min,home,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0
8-23-2015,min,home,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8-24-2015,kc,away,3,8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0
8-25-2015,kc,away,2,3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
8-26-2015,kc,away,8,5,0,0,2,2,2,0,0,1,1,0,2,0,0,0,1,0,2,0
8-27-2015,kc,away,3,5,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,1,0,0
8-28-2015,tex,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
8-29-2015,tex,away,3,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0
8-30-2015,tex,away,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0
8-31-2015,tb,home,3,6,0,0,0,0,0,0,3,0,0,0,1,0,2,2,1,0,0,0
9-1-2015,tb,home,2,11,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,2,1,0
9-2-2015,tb,home,7,6,0,0,4,0,0,0,0,0,2,0,1,0,0,4,0,0,1,0,0,1,0,0
9-4-2015,tor,away,10,2,0,2,0,0,0,4,0,4,0,0,1,0,0,1,0,0,0,0
9-5-2015,tor,away,1,5,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0
9-6-2015,tor,away,4,10,0,0,0,0,2,1,0,0,1,3,0,2,1,0,3,0,1,0
9-7-2015,nyy,away,6,8,0,4,0,0,0,0,1,0,1,1,0,1,0,3,0,3,0,0
9-8-2015,nyy,away,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
9-9-2015,nyy,away,5,3,1,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0
9-11-2015,kc,home,14,8,0,0,1,1,0,1,1,10,0,1,2,0,0,0,1,1,1,2
9-12-2015,kc,home,6,14,1,0,3,0,0,0,0,2,0,0,1,0,0,0,5,5,0,3
9-13-2015,kc,home,8,2,3,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0
9-14-2015,bos,home,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-15-2015,bos,home,6,5,4,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0
9-16-2015,bos,home,1,10,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,0
9-17-2015,tb,away,4,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0
9-18-2015,tb,away,6,8,0,3,0,0,0,2,0,0,1,0,2,0,0,6,0,0,0,0
9-19-2015,tb,away,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9-20-2015,tb,away,6,7,0,0,3,0,0,1,0,2,0,1,0,0,0,3,0,0,1,2
9-21-2015,wsh,away,4,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
9-23-2015,wsh,away,4,3,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
9-24-2015,wsh,away,5,4,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0
9-25-2015,bos,away,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0
9-26-2015,bos,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
9-27-2015,bos,away,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
9-28-2015,tor,home,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
9-29-2015,tor,home,2,15,0,0,0,0,0,0,1,0,1,0,2,0,2,4,0,2,0,5
9-30-2015,tor,home,8,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0
10-1-2015,tor,home,6,4,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0
10-2-2015,nyy,home,9,2,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,2,0,0
10-3-2015,nyy,home,4,3,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0
