7-22-2015,laa,away,2,5,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0
7-23-2015,laa,away,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-24-2015,nyy,home,10,1,2,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1
7-25-2015,nyy,home,5,8,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4
7-26-2015,nyy,home,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0
7-28-2015,pit,home,7,8,1,0,0,1,0,1,0,4,0,0,0,0,0,2,1,0,4,1
7-29-2015,pit,home,4,10,0,1,2,0,0,0,0,0,1,0,1,0,0,2,5,0,0,2
7-30-2015,sea,home,9,5,5,1,1,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0
7-31-2015,sea,home,1,6,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,2
8-1-2015,sea,home,3,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0
8-2-2015,sea,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
8-3-2015,tor,away,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0
8-4-2015,tor,away,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
8-5-2015,tor,away,7,9,3,0,0,0,4,0,0,0,0,2,4,0,3,0,0,0,0,0
8-6-2015,tor,away,3,9,0,0,0,2,0,0,1,0,0,1,0,3,0,4,1,0,0,0
8-7-2015,cle,away,10,9,0,0,6,1,1,1,0,0,1,0,0,4,5,0,0,0,0,0
8-8-2015,cle,away,4,17,1,0,0,2,0,1,0,0,0,2,2,4,0,5,0,0,4,0
8-9-2015,cle,away,1,8,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0
8-11-2015,tex,home,3,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0
8-12-2015,tex,home,11,1,1,0,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0
8-13-2015,tex,home,5,6,0,4,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0
8-14-2015,cle,home,1,6,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0
8-15-2015,cle,home,4,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
8-16-2015,cle,home,4,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
8-17-2015,nyy,away,7,8,0,1,3,1,1,1,0,0,0,0,3,0,2,0,0,2,0,0,0,1
8-18-2015,nyy,away,4,8,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,4,3,0
8-19-2015,nyy,away,3,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0
8-20-2015,bal,away,15,2,0,5,0,0,2,0,2,5,1,0,0,0,0,0,0,0,2,0
8-21-2015,bal,away,4,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0
8-22-2015,bal,away,3,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0
8-23-2015,bal,away,4,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0
8-25-2015,tb,away,11,7,3,0,2,2,3,0,1,0,0,0,2,3,1,1,0,0,0,0
8-26-2015,tb,away,5,3,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0
8-27-2015,tb,away,4,5,0,1,1,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0
8-28-2015,hou,home,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-29-2015,hou,home,1,4,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
8-30-2015,hou,home,7,5,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5
9-1-2015,chw,home,8,6,0,4,0,0,0,0,1,3,0,0,0,0,0,3,2,0,0,1
9-2-2015,chw,home,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-3-2015,chw,home,4,6,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0
9-4-2015,hou,away,0,8,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0
9-5-2015,hou,away,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1
9-6-2015,hou,away,5,8,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,5,3,0
9-7-2015,kc,away,6,2,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0
9-8-2015,kc,away,2,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
9-9-2015,kc,away,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
9-11-2015,chw,away,6,2,0,0,0,1,0,1,0,1,3,0,0,0,0,2,0,0,0,0
9-12-2015,chw,away,2,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0
9-13-2015,chw,away,7,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2015,det,home,7,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-15-2015,det,home,4,5,0,1,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1
9-16-2015,det,home,4,7,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3
9-17-2015,laa,home,8,11,5,0,1,1,0,0,0,1,0,0,6,2,1,0,1,1,0,0
9-18-2015,laa,home,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
9-19-2015,laa,home,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0
9-20-2015,laa,home,8,1,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1
9-22-2015,cle,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-23-2015,cle,home,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9-24-2015,cle,home,3,6,0,0,0,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0
9-25-2015,det,away,4,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,2,0
9-26-2015,det,away,6,2,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0
9-27-2015,det,away,7,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
9-28-2015,cle,away,4,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9-29-2015,cle,away,7,1,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0
9-30-2015,cle,away,2,10,0,0,0,0,0,0,0,1,1,0,4,1,2,0,0,0,3,0
10-1-2015,cle,away,4,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0
10-2-2015,kc,home,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
10-3-2015,kc,home,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0
